"prinz_6171","yelp_19847","1.0"
"prinz_1240","yelp_8217","0.7692307692307692"
"prinz_6204","yelp_17526","1.0"
"prinz_5080","yelp_775","0.954017052007891"
"prinz_8319","yelp_9047","0.7843137254901961"
"prinz_9325","yelp_29335","1.0"
"prinz_5098","yelp_33716","0.8974358974358975"
"prinz_2924","yelp_21091","0.7350427350427351"
"prinz_8178","yelp_19686","0.8386171406963997"
"prinz_6084","yelp_19043","1.0"
"prinz_2993","yelp_29111","0.7857142857142857"
"prinz_9870","yelp_30284","1.0"
"prinz_9272","yelp_24314","0.9473684210526316"
"prinz_5849","yelp_32098","0.7583073609898677"
"prinz_5230","yelp_17206","0.8850574712643677"
"prinz_2167","yelp_16965","0.861111111111111"
"prinz_3751","yelp_27684","1.0"
"prinz_7682","yelp_28857","0.8263157894736842"
"prinz_4962","yelp_33637","0.7582515583149745"
"prinz_560","yelp_6929","0.9949315456729041"
"prinz_2209","yelp_12249","0.9498791981961863"
"prinz_1027","yelp_5759","1.0"
"prinz_9529","yelp_3914","0.8409090909090909"
"prinz_2388","yelp_23121","0.7089864158829676"
"prinz_5012","yelp_18363","1.0"
"prinz_509","yelp_24603","1.0"
"prinz_581","yelp_12738","0.9761904761904763"
"prinz_1573","yelp_16236","0.8484848484848485"
"prinz_5929","yelp_30357","1.0"
"prinz_6507","yelp_26650","0.8333333333333334"
"prinz_9705","yelp_1911","0.7666666666666666"
"prinz_720","yelp_15438","0.9779832943550332"
"prinz_196","yelp_7975","0.7034632034632035"
"prinz_7071","yelp_487","0.7857142857142857"
"prinz_6782","yelp_16364","0.7870370370370371"
"prinz_2958","yelp_7446","0.9879282685597217"
"prinz_3322","yelp_33341","1.0"
"prinz_547","yelp_23963","0.7368421052631579"
"prinz_4348","yelp_7144","0.7857142857142857"
"prinz_6322","yelp_20325","1.0"
"prinz_3060","yelp_6460","0.7274689169936321"
"prinz_4140","yelp_5204","0.84"
"prinz_8492","yelp_15656","0.8452485919940864"
"prinz_4779","yelp_333","0.888888888888889"
"prinz_2802","yelp_17912","0.7777777777777778"
"prinz_5585","yelp_18041","0.8939393939393939"
"prinz_2001","yelp_23543","0.7931034482758621"
"prinz_7679","yelp_20549","1.0"
"prinz_6683","yelp_34946","1.0"
"prinz_3211","yelp_11322","1.0"
"prinz_2940","yelp_414","0.7037037037037037"
"prinz_3661","yelp_20918","0.7142857142857143"
"prinz_7687","yelp_6265","0.8952991452991452"
"prinz_3269","yelp_13266","0.8279569892473119"
"prinz_5061","yelp_2785","0.7592592592592592"
"prinz_5922","yelp_32779","0.9841269841269842"
"prinz_535","yelp_34234","1.0"
"prinz_4589","yelp_27077","0.7333333333333334"
"prinz_1520","yelp_34105","1.0"
"prinz_9507","yelp_674","0.7761071787508398"
"prinz_2261","yelp_18308","0.7058823529411764"
"prinz_347","yelp_1468","1.0"
"prinz_1664","yelp_6116","0.9411764705882353"
"prinz_9831","yelp_20603","0.9836091541964797"
"prinz_2290","yelp_19206","0.7222222222222222"
"prinz_4933","yelp_3346","0.75"
"prinz_5295","yelp_24717","0.8424553149952401"
"prinz_5037","yelp_14718","1.0"
"prinz_2507","yelp_3010","1.0"
"prinz_4347","yelp_128","0.8461538461538461"
"prinz_3718","yelp_23621","0.923076923076923"
"prinz_6422","yelp_4636","0.8787878787878788"
"prinz_2959","yelp_14958","1.0"
"prinz_561","yelp_8357","1.0"
"prinz_211","yelp_12624","1.0"
"prinz_1640","yelp_30668","0.8478260869565217"
"prinz_7189","yelp_25316","0.7205081118058021"
"prinz_2619","yelp_25761","0.7286277849972709"
"prinz_2568","yelp_14632","0.8148148148148149"
"prinz_9985","yelp_34409","0.7575757575757575"
"prinz_5110","yelp_19676","0.96875"
"prinz_7559","yelp_18661","1.0"
"prinz_7132","yelp_15751","1.0"
"prinz_8076","yelp_9904","1.0"
"prinz_9664","yelp_7140","0.8529411764705882"
"prinz_648","yelp_9727","0.7592592592592592"
"prinz_3012","yelp_17486","0.7272727272727273"
"prinz_122","yelp_17471","1.0"
"prinz_9534","yelp_21291","1.0"
"prinz_8946","yelp_30137","0.7142857142857143"
"prinz_8899","yelp_33156","0.8665704194080937"
"prinz_1155","yelp_19581","0.7999999999999999"
"prinz_1748","yelp_26349","0.9333333333333332"
"prinz_3989","yelp_13887","0.9523809523809524"
"prinz_1227","yelp_25606","1.0"
"prinz_3283","yelp_12748","0.7072863305834222"
"prinz_2139","yelp_29566","0.8375677470983449"
"prinz_9868","yelp_9090","0.8771929824561404"
"prinz_3392","yelp_4491","1.0"
"prinz_2400","yelp_34789","0.9478098365832214"
"prinz_1821","yelp_3160","0.787037037037037"
"prinz_5017","yelp_6353","0.7142857142857143"
"prinz_6122","yelp_22076","0.7871794871794872"
"prinz_8178","yelp_8578","0.7733333333333333"
"prinz_1457","yelp_2726","0.9333333333333332"
"prinz_297","yelp_14359","0.888888888888889"
"prinz_3859","yelp_34855","1.0"
"prinz_802","yelp_4790","0.7692307692307692"
"prinz_3824","yelp_26307","1.0"
"prinz_6276","yelp_396","0.739431372995241"
"prinz_4396","yelp_32372","0.9066666666666666"
"prinz_3061","yelp_7618","0.9611112397358625"
"prinz_1731","yelp_11377","1.0"
"prinz_1930","yelp_1450","0.987988205459014"
"prinz_1175","yelp_5051","1.0"
"prinz_26","yelp_17622","0.735576923076923"
"prinz_652","yelp_15308","0.888888888888889"
"prinz_2169","yelp_603","0.7111111111111111"
"prinz_625","yelp_8805","1.0"
"prinz_1142","yelp_14236","1.0"
"prinz_850","yelp_8391","1.0"
"prinz_99","yelp_23567","0.9876543209876543"
"prinz_5516","yelp_4092","1.0"
"prinz_4008","yelp_6254","0.8923587850993964"
"prinz_7011","yelp_23531","0.7999999999999999"
"prinz_250","yelp_24014","1.0"
"prinz_6522","yelp_33954","0.7348484848484849"
"prinz_6632","yelp_31707","0.8130288374257488"
"prinz_923","yelp_16141","0.9444444444444445"
"prinz_1590","yelp_26238","0.7045454545454546"
"prinz_1479","yelp_26537","0.9876543209876543"
"prinz_826","yelp_19838","0.8717948717948718"
"prinz_738","yelp_8902","0.8134306867478625"
"prinz_9546","yelp_34071","0.8621406415284892"
"prinz_9904","yelp_3666","0.9642857142857143"
"prinz_4923","yelp_9636","0.982787505330692"
"prinz_9421","yelp_23153","0.7941176470588236"
"prinz_3820","yelp_14091","1.0"
"prinz_253","yelp_19706","0.7333333333333334"
"prinz_1001","yelp_3075","0.7450980392156863"
"prinz_2457","yelp_718","0.7160493827160493"
"prinz_1654","yelp_33614","1.0"
"prinz_8517","yelp_29659","0.7148148148148148"
"prinz_2316","yelp_23856","0.8833333333333333"
"prinz_2821","yelp_3675","0.7083333333333334"
"prinz_4440","yelp_16627","0.9357142857142856"
"prinz_6931","yelp_12485","0.7727272727272727"
"prinz_8300","yelp_32190","0.8154091575567579"
"prinz_8267","yelp_22479","1.0"
"prinz_9690","yelp_28818","1.0"
"prinz_7205","yelp_23139","1.0"
"prinz_4259","yelp_5938","0.7982456140350878"
"prinz_4341","yelp_21634","0.7413793103448276"
"prinz_3904","yelp_21780","0.717948717948718"
"prinz_6452","yelp_10177","0.7388888888888889"
"prinz_9113","yelp_22585","0.8571428571428572"
"prinz_4360","yelp_12911","0.8571428571428572"
"prinz_2255","yelp_19796","0.75"
"prinz_723","yelp_22204","1.0"
"prinz_4921","yelp_6627","0.7518229487195915"
"prinz_7148","yelp_15310","0.7042058627804757"
"prinz_3878","yelp_31085","0.7620192307692308"
"prinz_3675","yelp_20822","0.8327814434532588"
"prinz_8796","yelp_29062","0.7222222222222222"
"prinz_751","yelp_32900","0.7272727272727273"
"prinz_3477","yelp_19699","0.7777777777777778"
"prinz_1891","yelp_11903","1.0"
"prinz_5314","yelp_17517","1.0"
"prinz_1696","yelp_13415","0.9505494505494506"
"prinz_8502","yelp_31204","0.78"
"prinz_2615","yelp_19205","0.7222222222222223"
"prinz_2084","yelp_31439","1.0"
"prinz_6202","yelp_29166","0.7647058823529411"
"prinz_76","yelp_25791","1.0"
"prinz_2196","yelp_20968","0.7948717948717948"
"prinz_3493","yelp_32669","0.8181818181818181"
"prinz_9732","yelp_30091","0.8541666666666666"
"prinz_2821","yelp_29304","0.8039215686274509"
"prinz_1546","yelp_13902","0.9885057471264368"
"prinz_3207","yelp_32161","0.751111111111111"
"prinz_4919","yelp_34246","1.0"
"prinz_1586","yelp_17225","0.8814102564102564"
"prinz_8120","yelp_15136","0.7948717948717948"
"prinz_4688","yelp_10628","0.7575757575757575"
"prinz_6484","yelp_9244","1.0"
"prinz_7183","yelp_932","0.7333333333333334"
"prinz_6299","yelp_25079","0.8095238095238096"
"prinz_1317","yelp_440","0.7843137254901961"
"prinz_9675","yelp_19453","1.0"
"prinz_9571","yelp_19081","0.7142857142857143"
"prinz_8141","yelp_4998","0.7916666666666666"
"prinz_2068","yelp_8817","1.0"
"prinz_8708","yelp_23309","1.0"
"prinz_978","yelp_3776","0.7082356973211208"
"prinz_3063","yelp_26477","0.8055555555555555"
"prinz_5194","yelp_16166","0.9841269841269842"
"prinz_9268","yelp_14578","0.7424242424242424"
"prinz_7972","yelp_17220","0.7530141119717437"
"prinz_1245","yelp_32120","0.7534876619821814"
"prinz_2189","yelp_21460","0.962156257576197"
"prinz_4041","yelp_22617","0.7424242424242424"
"prinz_3673","yelp_2071","0.8052618714588032"
"prinz_9170","yelp_28176","1.0"
"prinz_5636","yelp_30225","1.0"
"prinz_3964","yelp_32298","0.7014550650646475"
"prinz_4552","yelp_6616","0.7058823529411764"
"prinz_7626","yelp_26456","1.0"
"prinz_1816","yelp_33301","0.9948041988714778"
"prinz_4348","yelp_29910","1.0"
"prinz_621","yelp_21131","1.0"
"prinz_9199","yelp_32942","0.9814814814814815"
"prinz_3277","yelp_7956","0.9313725490196078"
"prinz_443","yelp_32845","0.9010989010989011"
"prinz_2693","yelp_23064","0.7999999999999999"
"prinz_7436","yelp_29199","1.0"
"prinz_2373","yelp_18388","0.9912761731353119"
"prinz_1082","yelp_21401","0.9942148994377611"
"prinz_2662","yelp_9062","0.9451683777763779"
"prinz_8859","yelp_24867","1.0"
"prinz_1914","yelp_881","1.0"
"prinz_5471","yelp_17613","0.7857142857142857"
"prinz_4106","yelp_10727","0.7222222222222222"
"prinz_5145","yelp_2690","0.7857142857142857"
"prinz_9541","yelp_6622","0.7325581395348837"
"prinz_4055","yelp_24822","1.0"
"prinz_3416","yelp_30357","0.7121212121212122"
"prinz_4689","yelp_7621","0.7676767676767676"
"prinz_276","yelp_31436","1.0"
"prinz_901","yelp_34283","1.0"
"prinz_4954","yelp_25622","0.707196029776675"
"prinz_3164","yelp_31913","0.7370815840788025"
"prinz_6695","yelp_12436","0.84375"
"prinz_3397","yelp_4018","1.0"
"prinz_604","yelp_11188","1.0"
"prinz_2492","yelp_9549","1.0"
"prinz_3711","yelp_31066","0.7356181979842389"
"prinz_853","yelp_9142","1.0"
"prinz_6119","yelp_31431","0.7068965517241379"
"prinz_6151","yelp_8929","0.7236039349539435"
"prinz_8512","yelp_19057","0.78"
"prinz_6660","yelp_15852","1.0"
"prinz_822","yelp_4540","0.7396342100795167"
"prinz_4564","yelp_9784","0.7268415090755053"
"prinz_998","yelp_559","0.846302556191472"
"prinz_7930","yelp_17341","0.9"
"prinz_3417","yelp_2446","1.0"
"prinz_1083","yelp_29462","1.0"
"prinz_1356","yelp_13156","0.9285714285714286"
"prinz_8297","yelp_21655","0.8958333333333333"
"prinz_1048","yelp_22445","0.75"
"prinz_4325","yelp_18018","0.8333333333333334"
"prinz_1716","yelp_2020","0.7407407407407408"
"prinz_5640","yelp_26295","1.0"
"prinz_29","yelp_11573","0.8833333333333333"
"prinz_1949","yelp_12441","0.7037037037037037"
"prinz_7145","yelp_33488","0.8282828282828283"
"prinz_8831","yelp_12056","1.0"
"prinz_8249","yelp_1353","1.0"
"prinz_3040","yelp_877","1.0"
"prinz_9363","yelp_12387","0.833509627499189"
"prinz_2215","yelp_32404","0.8253968253968255"
"prinz_4582","yelp_16166","0.8040848996036724"
"prinz_570","yelp_24393","0.7692307692307692"
"prinz_6545","yelp_2858","1.0"
"prinz_264","yelp_25570","0.960936076981142"
"prinz_1014","yelp_137","0.9037291065062202"
"prinz_3374","yelp_15463","1.0"
"prinz_6921","yelp_10867","0.8282828282828283"
"prinz_8077","yelp_19305","0.9772727272727272"
"prinz_4012","yelp_7461","0.9085853110286934"
"prinz_343","yelp_24438","1.0"
"prinz_167","yelp_34878","0.9583333333333334"
"prinz_5100","yelp_31535","1.0"
"prinz_9497","yelp_2718","0.9058616387579329"
"prinz_9475","yelp_523","0.7782592519060276"
"prinz_9426","yelp_27623","1.0"
"prinz_8517","yelp_21682","0.7255244755244755"
"prinz_313","yelp_7543","1.0"
"prinz_4197","yelp_22150","0.7948717948717948"
"prinz_9476","yelp_2004","0.8662303563567808"
"prinz_3818","yelp_11208","0.8333333333333334"
"prinz_7450","yelp_11064","0.7291666666666666"
"prinz_2547","yelp_12898","0.8714342924367146"
"prinz_6938","yelp_25597","0.8985507246376812"
"prinz_8984","yelp_4838","0.7625"
"prinz_6707","yelp_4621","0.8506658775574748"
"prinz_4728","yelp_13510","0.736842105263158"
"prinz_9293","yelp_3412","1.0"
"prinz_6632","yelp_3827","0.78"
"prinz_6604","yelp_12979","0.8"
"prinz_9474","yelp_24129","0.7923879691578033"
"prinz_77","yelp_27185","0.7946236559139784"
"prinz_709","yelp_15692","1.0"
"prinz_9677","yelp_13423","0.7306397306397306"
"prinz_2056","yelp_5196","1.0"
"prinz_9744","yelp_20213","0.9642857142857143"
"prinz_2454","yelp_812","0.8333333333333334"
"prinz_3866","yelp_21780","1.0"
"prinz_6867","yelp_1068","0.8333333333333334"
"prinz_4830","yelp_21429","0.8333333333333334"
"prinz_7105","yelp_30743","0.7396984077258197"
"prinz_846","yelp_4238","0.7352941176470589"
"prinz_1996","yelp_34320","1.0"
"prinz_3737","yelp_19206","0.8888888888888888"
"prinz_3783","yelp_31021","0.8148148148148149"
"prinz_4060","yelp_33426","0.78125"
"prinz_7368","yelp_16623","0.9941064971540864"
"prinz_2042","yelp_18633","1.0"
"prinz_6328","yelp_9743","0.8333333333333334"
"prinz_1717","yelp_4925","0.8312287068453402"
"prinz_2713","yelp_19051","0.7111111111111111"
"prinz_9430","yelp_10541","0.7919212883845342"
"prinz_9126","yelp_29851","1.0"
"prinz_593","yelp_33119","0.9880615059197048"
"prinz_706","yelp_15218","1.0"
"prinz_168","yelp_13812","0.9753086419753086"
"prinz_184","yelp_29462","0.7777777777777778"
"prinz_8447","yelp_22652","0.7028117847747628"
"prinz_585","yelp_25266","0.924031636795976"
"prinz_7124","yelp_16930","0.8833333333333333"
"prinz_5736","yelp_5438","0.9333333333333332"
"prinz_5010","yelp_3450","0.9743589743589745"
"prinz_1393","yelp_1920","0.8461538461538461"
"prinz_2022","yelp_7626","0.9473456409583627"
"prinz_5876","yelp_30670","0.7197620865600829"
"prinz_7322","yelp_27115","0.9999999999978418"
"prinz_5929","yelp_24856","0.7121212121212122"
"prinz_6496","yelp_7309","0.7127525252525252"
"prinz_4550","yelp_32036","0.8076923076923078"
"prinz_1974","yelp_1634","0.7777777777777778"
"prinz_4673","yelp_25163","0.9629629629629629"
"prinz_5992","yelp_27797","1.0"
"prinz_6027","yelp_6442","0.8007131003517481"
"prinz_4661","yelp_24698","1.0"
"prinz_1416","yelp_24103","0.9589490968801313"
"prinz_2781","yelp_1215","0.7430555555555557"
"prinz_4835","yelp_32633","1.0"
"prinz_8835","yelp_14800","1.0"
"prinz_4832","yelp_15325","1.0"
"prinz_9449","yelp_12129","0.9"
"prinz_2217","yelp_7410","0.7884615384615384"
"prinz_2905","yelp_2613","0.7619047619047619"
"prinz_5650","yelp_28354","1.0"
"prinz_2854","yelp_12781","0.8461538461538461"
"prinz_1326","yelp_31140","0.9333333333333332"
"prinz_1038","yelp_14163","0.8333333333333334"
"prinz_1643","yelp_13594","1.0"
"prinz_3923","yelp_7362","0.7181659864856444"
"prinz_9801","yelp_28886","1.0"
"prinz_1869","yelp_7326","0.7255742206009111"
"prinz_1510","yelp_10107","0.8793650793650793"
"prinz_8985","yelp_17840","0.9683988639032423"
"prinz_2696","yelp_1735","0.8076923076923077"
"prinz_7593","yelp_23516","0.9333333333333332"
"prinz_4707","yelp_431","0.72"
"prinz_5335","yelp_1207","1.0"
"prinz_4695","yelp_375","0.8833333333333333"
"prinz_9630","yelp_6703","0.782608695652174"
"prinz_3509","yelp_13625","0.8222222222222223"
"prinz_380","yelp_947","1.0"
"prinz_488","yelp_1270","0.7083333333333334"
"prinz_4066","yelp_31985","1.0"
"prinz_9972","yelp_24637","0.9139300453406702"
"prinz_533","yelp_28876","0.8148148148148149"
"prinz_3316","yelp_19035","1.0"
"prinz_4435","yelp_28053","1.0"
"prinz_2689","yelp_5623","1.0"
"prinz_5807","yelp_28548","0.8947368421052632"
"prinz_4011","yelp_8543","0.8377495056868046"
"prinz_4763","yelp_19493","0.9871456126810797"
"prinz_6303","yelp_14544","0.8551438684737974"
"prinz_6327","yelp_836","0.8134920634920634"
"prinz_2020","yelp_30935","1.0"
"prinz_6242","yelp_29645","0.9876543209876543"
"prinz_8391","yelp_34691","0.8707177119158165"
"prinz_684","yelp_2407","0.7479576431937849"
"prinz_5040","yelp_20346","1.0"
"prinz_6861","yelp_19105","0.735676674659462"
"prinz_3160","yelp_24365","0.8020833333333334"
"prinz_379","yelp_3764","1.0"
"prinz_2876","yelp_32167","0.9379652605459058"
"prinz_2739","yelp_21611","0.824016159700752"
"prinz_1777","yelp_13151","1.0"
"prinz_3255","yelp_5234","0.8888888888888888"
"prinz_8093","yelp_31834","0.7254464285714286"
"prinz_3416","yelp_24856","1.0"
"prinz_2704","yelp_27428","0.717948717948718"
"prinz_612","yelp_8736","1.0"
"prinz_4326","yelp_4756","1.0"
"prinz_5260","yelp_11777","0.8188887339888578"
"prinz_1009","yelp_33027","0.90625"
"prinz_2809","yelp_475","1.0"
"prinz_2969","yelp_27488","1.0"
"prinz_8371","yelp_33620","0.8260869565217391"
"prinz_9444","yelp_30263","0.9"
"prinz_1978","yelp_16631","0.9629629629629629"
"prinz_2449","yelp_8132","0.7407407407407408"
"prinz_1207","yelp_21707","0.8237919118877982"
"prinz_777","yelp_34899","1.0"
"prinz_4836","yelp_32217","1.0"
"prinz_1490","yelp_5623","0.7190476190476192"
"prinz_9331","yelp_5090","0.7438423645320197"
"prinz_8802","yelp_34139","1.0"
"prinz_4098","yelp_15555","0.7045454545454546"
"prinz_8518","yelp_32593","0.7424242424242424"
"prinz_2702","yelp_33772","1.0"
"prinz_4798","yelp_24044","1.0"
"prinz_2305","yelp_12172","1.0"
"prinz_4688","yelp_31774","0.8030303030303031"
"prinz_3227","yelp_8092","0.7569444444444443"
"prinz_772","yelp_13853","0.9152777777777779"
"prinz_9799","yelp_31182","1.0"
"prinz_978","yelp_373","0.7303098672602674"
"prinz_9599","yelp_11301","0.9166666666666667"
"prinz_285","yelp_31053","1.0"
"prinz_990","yelp_884","0.8181818181818182"
"prinz_7062","yelp_827","0.7277036152148688"
"prinz_5525","yelp_29394","0.7585718062261235"
"prinz_1660","yelp_9435","0.7921146953405018"
"prinz_275","yelp_4058","0.7222222222222222"
"prinz_522","yelp_27665","0.9743589743589745"
"prinz_527","yelp_20007","0.7307692307692308"
"prinz_5360","yelp_23627","0.7777777777777778"
"prinz_2422","yelp_33318","0.8703703703703703"
"prinz_2154","yelp_4120","1.0"
"prinz_4725","yelp_9737","0.7999999999999999"
"prinz_4487","yelp_3914","0.7173913043478262"
"prinz_5968","yelp_9558","1.0"
"prinz_4815","yelp_20680","1.0"
"prinz_6837","yelp_14878","0.7096774193548387"
"prinz_7612","yelp_15537","0.7222222222222222"
"prinz_2785","yelp_21863","1.0"
"prinz_6673","yelp_21516","0.7708333333333334"
"prinz_3688","yelp_26834","0.767094017094017"
"prinz_969","yelp_18336","1.0"
"prinz_8974","yelp_16011","1.0"
"prinz_9867","yelp_31108","0.8030303030303031"
"prinz_4386","yelp_9216","0.8996430453063798"
"prinz_4542","yelp_3768","1.0"
"prinz_2304","yelp_35055","1.0"
"prinz_2172","yelp_17407","1.0"
"prinz_1010","yelp_12129","0.7288888888888888"
"prinz_9784","yelp_12990","0.7784907462065327"
"prinz_808","yelp_9666","0.7692307692307692"
"prinz_3542","yelp_30544","0.7283950617283951"
"prinz_3005","yelp_28342","1.0"
"prinz_1148","yelp_23876","0.9793821286061631"
"prinz_1439","yelp_830","1.0"
"prinz_7281","yelp_20344","0.7999999999999999"
"prinz_6530","yelp_25775","1.0"
"prinz_6269","yelp_13964","0.84375"
"prinz_1739","yelp_13327","1.0"
"prinz_1436","yelp_25243","0.7307692307692308"
"prinz_7110","yelp_9163","0.8333333333333334"
"prinz_1395","yelp_26286","0.7307692307692308"
"prinz_7694","yelp_10890","1.0"
"prinz_3819","yelp_20057","0.7936507936507936"
"prinz_541","yelp_13947","1.0"
"prinz_9400","yelp_4150","0.9545454545454546"
"prinz_6645","yelp_23440","0.746031746031746"
"prinz_1373","yelp_15985","0.8009259259259259"
"prinz_2240","yelp_3294","0.8079081269006254"
"prinz_3310","yelp_11254","1.0"
"prinz_9597","yelp_14176","1.0"
"prinz_6964","yelp_23890","0.7727272727272727"
"prinz_9796","yelp_14900","1.0"
"prinz_6146","yelp_26350","1.0"
"prinz_4556","yelp_22466","0.7437454761206735"
"prinz_626","yelp_5961","0.7777777777777778"
"prinz_3764","yelp_12608","1.0"
"prinz_1193","yelp_23323","0.7685185185185185"
"prinz_833","yelp_2874","1.0"
"prinz_8158","yelp_24467","1.0"
"prinz_9572","yelp_26050","0.7880105806726436"
"prinz_4220","yelp_16017","0.9444444444444445"
"prinz_7767","yelp_2307","0.7136752136752137"
"prinz_1726","yelp_5449","0.8125"
"prinz_4955","yelp_31830","0.7777777777777778"
"prinz_2019","yelp_22421","0.9927581155682014"
"prinz_702","yelp_25684","0.9523809523809524"
"prinz_7219","yelp_1734","0.95"
"prinz_2709","yelp_25800","0.782608695652174"
