"yelp_7177","tripadvisor_4778","1.0"
"yelp_7597","tripadvisor_1958","0.8888888888888888"
"yelp_3442","tripadvisor_7409","0.7352941176470589"
"yelp_4888","tripadvisor_1941","0.8888888888888888"
"yelp_653","tripadvisor_382","0.9885057471264368"
"yelp_17125","tripadvisor_7267","0.888888888888889"
"yelp_12362","tripadvisor_5598","1.0"
"yelp_12635","tripadvisor_2891","0.8253968253968255"
"yelp_23831","tripadvisor_54","0.9444444444444445"
"yelp_32439","tripadvisor_1490","0.8055555555555555"
"yelp_17195","tripadvisor_650","0.9523809523809524"
"yelp_2820","tripadvisor_1665","0.9487179487179488"
"yelp_33548","tripadvisor_5601","0.9733742959549412"
"yelp_5874","tripadvisor_2501","1.0"
"yelp_26966","tripadvisor_1954","0.9814814814814815"
"yelp_23782","tripadvisor_6797","1.0"
"yelp_34326","tripadvisor_5340","0.7857142857142857"
"yelp_33485","tripadvisor_2787","0.8051282051282053"
"yelp_19671","tripadvisor_2206","0.9333333333333332"
"yelp_10108","tripadvisor_426","0.9523809523809524"
"yelp_1784","tripadvisor_3436","0.8222222222222223"
"yelp_32200","tripadvisor_2945","1.0"
"yelp_26051","tripadvisor_4141","0.7843137254901961"
"yelp_11827","tripadvisor_790","0.9722222222222222"
"yelp_31757","tripadvisor_6761","0.923076923076923"
"yelp_15996","tripadvisor_5039","1.0"
"yelp_26641","tripadvisor_5019","0.8222222222222223"
"yelp_17174","tripadvisor_759","1.0"
"yelp_24218","tripadvisor_7383","0.7681159420289855"
"yelp_33794","tripadvisor_435","0.8080808080808081"
"yelp_3346","tripadvisor_629","0.75"
"yelp_25088","tripadvisor_4134","0.8888888888888888"
"yelp_23261","tripadvisor_454","0.7440476190476191"
"yelp_22020","tripadvisor_185","0.7733333333333333"
"yelp_6747","tripadvisor_8017","1.0"
"yelp_30414","tripadvisor_367","1.0"
"yelp_9739","tripadvisor_6935","0.888888888888889"
"yelp_10266","tripadvisor_5194","0.9777777777777779"
"yelp_33411","tripadvisor_7100","0.8431372549019608"
"yelp_32334","tripadvisor_7364","0.75625"
"yelp_8394","tripadvisor_1635","0.9047619047619048"
"yelp_13405","tripadvisor_4589","1.0"
"yelp_29685","tripadvisor_7466","1.0"
"yelp_28342","tripadvisor_343","1.0"
"yelp_8877","tripadvisor_1211","0.8076923076923077"
"yelp_33610","tripadvisor_2957","0.9444444444444445"
"yelp_19896","tripadvisor_7083","0.9327731092436974"
"yelp_34772","tripadvisor_6389","0.861111111111111"
"yelp_29038","tripadvisor_1229","0.7435897435897436"
"yelp_5247","tripadvisor_6757","1.0"
"yelp_27702","tripadvisor_5306","0.7894736842105263"
"yelp_25246","tripadvisor_6534","1.0"
"yelp_6443","tripadvisor_972","1.0"
"yelp_29302","tripadvisor_7994","1.0"
"yelp_8342","tripadvisor_6544","0.75"
"yelp_10116","tripadvisor_5619","0.9629629629629629"
"yelp_5217","tripadvisor_4223","1.0"
"yelp_31772","tripadvisor_575","1.0"
"yelp_12390","tripadvisor_1943","1.0"
"yelp_23401","tripadvisor_1927","0.9761904761904762"
"yelp_24476","tripadvisor_7739","0.9"
"yelp_13404","tripadvisor_6626","1.0"
"yelp_6036","tripadvisor_5756","0.918458781362007"
"yelp_9463","tripadvisor_6408","0.9523809523809524"
"yelp_14684","tripadvisor_3011","0.7115384615384616"
"yelp_20000","tripadvisor_4969","0.7362637362637363"
"yelp_25656","tripadvisor_1662","1.0"
"yelp_33772","tripadvisor_833","1.0"
"yelp_14969","tripadvisor_5985","1.0"
"yelp_4643","tripadvisor_5466","1.0"
"yelp_22398","tripadvisor_5980","0.7600000000000001"
"yelp_30091","tripadvisor_6531","0.7430555555555555"
"yelp_22208","tripadvisor_6886","0.7555555555555555"
"yelp_24609","tripadvisor_1137","1.0"
"yelp_25443","tripadvisor_7830","1.0"
"yelp_1250","tripadvisor_1627","1.0"
"yelp_1056","tripadvisor_5038","1.0"
"yelp_947","tripadvisor_381","1.0"
"yelp_33829","tripadvisor_6992","1.0"
"yelp_15422","tripadvisor_8109","0.75"
"yelp_16902","tripadvisor_7468","0.7833333333333333"
"yelp_19801","tripadvisor_6107","1.0"
"yelp_2440","tripadvisor_2724","0.9696969696969697"
"yelp_791","tripadvisor_6471","1.0"
"yelp_1149","tripadvisor_76","0.8695652173913043"
"yelp_24538","tripadvisor_5798","1.0"
"yelp_13917","tripadvisor_7948","0.8333333333333333"
"yelp_4425","tripadvisor_1870","0.7521367521367521"
"yelp_25388","tripadvisor_6842","0.8518518518518517"
"yelp_1270","tripadvisor_1987","0.7158119658119658"
"yelp_13740","tripadvisor_7282","0.7962962962962963"
"yelp_32040","tripadvisor_6382","1.0"
"yelp_6502","tripadvisor_1049","0.823529411764706"
"yelp_25305","tripadvisor_1023","0.9523809523809524"
"yelp_22131","tripadvisor_559","1.0"
"yelp_7667","tripadvisor_4312","0.7301587301587302"
"yelp_34351","tripadvisor_5744","0.7543859649122807"
"yelp_18746","tripadvisor_6712","1.0"
"yelp_19910","tripadvisor_710","0.8461538461538461"
"yelp_17051","tripadvisor_440","0.9743589743589745"
"yelp_32118","tripadvisor_178","0.8484848484848485"
"yelp_6979","tripadvisor_532","1.0"
"yelp_25002","tripadvisor_7477","1.0"
"yelp_25525","tripadvisor_4837","0.7336860670194003"
"yelp_5001","tripadvisor_6023","0.8412698412698413"
"yelp_28522","tripadvisor_4718","0.9166666666666666"
"yelp_26353","tripadvisor_7623","0.7258064516129032"
"yelp_11699","tripadvisor_4449","0.8888888888888888"
"yelp_18422","tripadvisor_2555","0.7453482190324295"
"yelp_15571","tripadvisor_3415","0.9130434782608695"
"yelp_28393","tripadvisor_6505","1.0"
"yelp_24482","tripadvisor_4401","0.9866666666666667"
"yelp_28191","tripadvisor_7582","1.0"
"yelp_11583","tripadvisor_6094","1.0"
"yelp_18874","tripadvisor_1271","0.825"
"yelp_28761","tripadvisor_5357","1.0"
"yelp_27817","tripadvisor_5558","0.9523809523809524"
"yelp_30348","tripadvisor_4361","1.0"
"yelp_4640","tripadvisor_6208","1.0"
"yelp_8254","tripadvisor_7113","1.0"
"yelp_4827","tripadvisor_290","1.0"
"yelp_23528","tripadvisor_3361","0.75"
"yelp_34603","tripadvisor_6966","1.0"
"yelp_29066","tripadvisor_910","0.9523809523809524"
"yelp_21737","tripadvisor_6210","0.9523809523809524"
"yelp_7969","tripadvisor_1345","0.8787878787878788"
"yelp_8909","tripadvisor_6494","0.9259259259259259"
"yelp_15404","tripadvisor_6209","1.0"
"yelp_156","tripadvisor_6168","0.9"
"yelp_30199","tripadvisor_145","0.9005847953216374"
"yelp_9741","tripadvisor_6164","0.8571428571428571"
"yelp_25363","tripadvisor_7718","1.0"
"yelp_18559","tripadvisor_546","0.8333333333333334"
"yelp_22350","tripadvisor_869","1.0"
"yelp_10193","tripadvisor_5113","0.7127976190476191"
"yelp_18495","tripadvisor_3234","0.7676767676767677"
"yelp_31943","tripadvisor_5849","0.7435897435897436"
"yelp_6074","tripadvisor_4123","0.8974358974358975"
"yelp_21588","tripadvisor_5443","1.0"
"yelp_1677","tripadvisor_2219","0.9523809523809524"
"yelp_28359","tripadvisor_6400","1.0"
"yelp_24470","tripadvisor_791","0.9285714285714286"
"yelp_4854","tripadvisor_27","0.75"
"yelp_2205","tripadvisor_4827","1.0"
"yelp_25415","tripadvisor_7648","1.0"
"yelp_2555","tripadvisor_6149","0.8533333333333334"
"yelp_21727","tripadvisor_3555","0.717948717948718"
"yelp_32920","tripadvisor_5617","1.0"
"yelp_34612","tripadvisor_5700","1.0"
"yelp_11155","tripadvisor_7179","1.0"
"yelp_10048","tripadvisor_4252","0.888888888888889"
"yelp_32240","tripadvisor_2192","0.9"
"yelp_9128","tripadvisor_1554","1.0"
"yelp_13855","tripadvisor_7163","1.0"
"yelp_32035","tripadvisor_4635","0.8888888888888888"
"yelp_16499","tripadvisor_7912","1.0"
"yelp_29919","tripadvisor_7999","1.0"
"yelp_28274","tripadvisor_6784","0.8333333333333334"
"yelp_16563","tripadvisor_2541","0.8632478632478633"
"yelp_17571","tripadvisor_5945","1.0"
"yelp_7108","tripadvisor_2914","0.875"
"yelp_1115","tripadvisor_2496","1.0"
"yelp_4907","tripadvisor_6193","0.8125"
"yelp_17880","tripadvisor_8138","1.0"
"yelp_19220","tripadvisor_2831","1.0"
"yelp_23275","tripadvisor_4553","1.0"
"yelp_24961","tripadvisor_5340","1.0"
"yelp_7096","tripadvisor_1142","0.8457142857142858"
"yelp_7929","tripadvisor_268","1.0"
"yelp_30682","tripadvisor_1602","0.9047619047619048"
"yelp_20999","tripadvisor_5743","1.0"
"yelp_11220","tripadvisor_2566","0.9743589743589745"
"yelp_5553","tripadvisor_7500","1.0"
"yelp_997","tripadvisor_6658","1.0"
"yelp_33572","tripadvisor_926","0.9583333333333334"
"yelp_18961","tripadvisor_4814","0.9523809523809524"
"yelp_12233","tripadvisor_5961","1.0"
"yelp_5090","tripadvisor_8020","1.0"
"yelp_28858","tripadvisor_6963","1.0"
"yelp_2496","tripadvisor_384","0.7435897435897436"
"yelp_33418","tripadvisor_6671","1.0"
"yelp_7868","tripadvisor_1129","0.8039215686274509"
"yelp_27175","tripadvisor_6787","0.7619047619047619"
"yelp_24991","tripadvisor_2877","0.8888888888888888"
"yelp_9133","tripadvisor_4169","0.9166666666666666"
"yelp_18988","tripadvisor_5867","1.0"
"yelp_23879","tripadvisor_7291","1.0"
"yelp_15213","tripadvisor_7710","0.8333333333333334"
"yelp_14392","tripadvisor_2038","1.0"
"yelp_7590","tripadvisor_4973","0.95"
"yelp_32149","tripadvisor_7197","0.9523809523809524"
"yelp_4588","tripadvisor_5201","0.878968253968254"
"yelp_19223","tripadvisor_1549","0.9393939393939394"
"yelp_15492","tripadvisor_7208","1.0"
"yelp_28425","tripadvisor_7390","0.7403846153846154"
"yelp_17338","tripadvisor_8033","0.8333333333333334"
"yelp_28628","tripadvisor_5569","0.7982456140350878"
"yelp_16419","tripadvisor_7706","1.0"
"yelp_28067","tripadvisor_5307","0.7916666666666666"
"yelp_26084","tripadvisor_7443","1.0"
"yelp_21322","tripadvisor_7741","1.0"
"yelp_1761","tripadvisor_1643","0.8484848484848485"
"yelp_20445","tripadvisor_6817","0.7190476190476192"
"yelp_2769","tripadvisor_5234","1.0"
"yelp_22808","tripadvisor_882","1.0"
"yelp_5196","tripadvisor_6666","0.8518518518518517"
"yelp_17136","tripadvisor_6504","0.8333333333333333"
"yelp_18841","tripadvisor_7934","0.7666666666666666"
"yelp_3641","tripadvisor_6315","0.8585858585858586"
"yelp_166","tripadvisor_2180","1.0"
"yelp_7090","tripadvisor_7066","0.9333333333333332"
"yelp_30719","tripadvisor_2893","0.7857142857142858"
"yelp_28975","tripadvisor_3904","0.7037037037037037"
"yelp_31013","tripadvisor_3064","0.8421052631578947"
"yelp_11702","tripadvisor_1140","0.9166666666666666"
"yelp_3206","tripadvisor_6710","1.0"
"yelp_5906","tripadvisor_6119","0.9487179487179488"
"yelp_7897","tripadvisor_1419","1.0"
"yelp_15461","tripadvisor_8012","1.0"
"yelp_8834","tripadvisor_8038","1.0"
"yelp_23997","tripadvisor_1448","1.0"
"yelp_20736","tripadvisor_7666","0.9583333333333333"
"yelp_16931","tripadvisor_2406","0.7073906485671192"
"yelp_14163","tripadvisor_129","0.8461538461538461"
"yelp_33096","tripadvisor_3894","0.9523809523809524"
"yelp_20675","tripadvisor_6182","1.0"
"yelp_10194","tripadvisor_2405","0.9285714285714286"
"yelp_17790","tripadvisor_7616","1.0"
"yelp_25769","tripadvisor_6531","0.8888888888888888"
"yelp_34189","tripadvisor_553","1.0"
"yelp_24940","tripadvisor_2089","1.0"
"yelp_12990","tripadvisor_6720","0.7115384615384616"
"yelp_26161","tripadvisor_4964","0.75"
"yelp_25591","tripadvisor_5000","0.9523809523809524"
"yelp_5457","tripadvisor_1310","1.0"
"yelp_25294","tripadvisor_1132","0.8888888888888888"
"yelp_28236","tripadvisor_5911","1.0"
"yelp_23918","tripadvisor_5773","0.9583333333333333"
"yelp_25873","tripadvisor_8102","0.8260869565217391"
"yelp_20606","tripadvisor_6845","0.9393939393939394"
"yelp_7348","tripadvisor_3939","0.9696969696969697"
"yelp_13244","tripadvisor_6226","0.9722222222222222"
"yelp_18700","tripadvisor_289","1.0"
"yelp_3185","tripadvisor_7702","1.0"
"yelp_11126","tripadvisor_2427","0.7037037037037037"
"yelp_22720","tripadvisor_976","1.0"
"yelp_18346","tripadvisor_472","0.7023809523809524"
"yelp_12431","tripadvisor_7483","0.7857142857142858"
"yelp_22920","tripadvisor_6294","1.0"
"yelp_16627","tripadvisor_3079","0.9523809523809524"
"yelp_21287","tripadvisor_6513","1.0"
"yelp_33446","tripadvisor_6270","1.0"
"yelp_18927","tripadvisor_1355","1.0"
"yelp_5641","tripadvisor_3090","0.7543859649122807"
"yelp_5677","tripadvisor_5659","0.9696969696969697"
"yelp_2318","tripadvisor_1190","0.7083333333333334"
"yelp_32625","tripadvisor_4967","1.0"
"yelp_27737","tripadvisor_7062","1.0"
"yelp_6486","tripadvisor_4686","0.706766917293233"
"yelp_11991","tripadvisor_1027","0.9523809523809524"
"yelp_17655","tripadvisor_4425","0.7916666666666666"
"yelp_1210","tripadvisor_519","1.0"
"yelp_13649","tripadvisor_8069","0.8235294117647058"
"yelp_23036","tripadvisor_7050","0.7083333333333334"
"yelp_19327","tripadvisor_7780","0.75"
"yelp_8756","tripadvisor_6359","0.8717948717948718"
"yelp_6415","tripadvisor_5046","0.7555555555555555"
"yelp_15502","tripadvisor_4154","1.0"
"yelp_14587","tripadvisor_4772","1.0"
"yelp_22330","tripadvisor_7935","1.0"
"yelp_13817","tripadvisor_3276","0.8333333333333334"
"yelp_16202","tripadvisor_1694","1.0"
"yelp_21167","tripadvisor_4983","1.0"
"yelp_32698","tripadvisor_7285","1.0"
"yelp_2552","tripadvisor_1346","0.9523809523809524"
"yelp_11136","tripadvisor_5936","1.0"
"yelp_20458","tripadvisor_672","0.7361647361647362"
"yelp_320","tripadvisor_7922","0.7307692307692308"
"yelp_17223","tripadvisor_2709","1.0"
"yelp_1314","tripadvisor_733","0.8172043010752689"
"yelp_12322","tripadvisor_7942","1.0"
"yelp_32301","tripadvisor_2606","0.9885057471264368"
"yelp_7935","tripadvisor_7387","1.0"
"yelp_34991","tripadvisor_6459","1.0"
"yelp_26291","tripadvisor_5674","1.0"
"yelp_12083","tripadvisor_5265","0.888888888888889"
"yelp_23585","tripadvisor_1632","0.8333333333333334"
"yelp_32847","tripadvisor_2850","0.9047619047619048"
"yelp_4733","tripadvisor_7076","0.9824561403508772"
"yelp_28289","tripadvisor_7778","0.8260869565217391"
"yelp_17776","tripadvisor_1975","0.8181818181818182"
"yelp_22106","tripadvisor_6068","1.0"
"yelp_25303","tripadvisor_7125","1.0"
"yelp_9503","tripadvisor_2492","0.8333333333333334"
"yelp_19562","tripadvisor_7636","0.75"
"yelp_25106","tripadvisor_6876","0.8596491228070176"
"yelp_8405","tripadvisor_2164","1.0"
"yelp_18593","tripadvisor_5035","0.8765432098765432"
"yelp_13455","tripadvisor_5270","1.0"
"yelp_27163","tripadvisor_3182","0.7777777777777778"
"yelp_16","tripadvisor_8007","1.0"
"yelp_14029","tripadvisor_1255","0.712121212121212"
"yelp_26177","tripadvisor_543","1.0"
"yelp_1792","tripadvisor_5564","0.9487179487179488"
"yelp_20974","tripadvisor_7854","0.775"
"yelp_12135","tripadvisor_269","0.9484702093397747"
"yelp_13113","tripadvisor_8097","1.0"
"yelp_29686","tripadvisor_6573","0.8632478632478633"
"yelp_16727","tripadvisor_7608","1.0"
"yelp_3379","tripadvisor_577","0.9523809523809524"
"yelp_30021","tripadvisor_7743","1.0"
"yelp_5712","tripadvisor_4322","1.0"
"yelp_15697","tripadvisor_3127","0.9722222222222222"
"yelp_22029","tripadvisor_1438","0.9047619047619048"
"yelp_24780","tripadvisor_2919","0.7925925925925926"
"yelp_34572","tripadvisor_5595","1.0"
"yelp_16059","tripadvisor_5212","0.7777777777777778"
"yelp_24541","tripadvisor_5585","0.9722222222222222"
"yelp_17633","tripadvisor_5920","0.9523809523809524"
"yelp_13887","tripadvisor_6076","1.0"
"yelp_28584","tripadvisor_5667","1.0"
"yelp_24963","tripadvisor_7478","1.0"
"yelp_20324","tripadvisor_1084","1.0"
"yelp_10894","tripadvisor_399","1.0"
"yelp_22951","tripadvisor_707","0.7391304347826088"
"yelp_27623","tripadvisor_7640","1.0"
"yelp_5687","tripadvisor_2215","1.0"
"yelp_4108","tripadvisor_6914","1.0"
"yelp_6027","tripadvisor_5259","0.8787878787878788"
"yelp_16467","tripadvisor_6150","1.0"
"yelp_15823","tripadvisor_5248","1.0"
"yelp_11441","tripadvisor_504","0.8051282051282053"
"yelp_23319","tripadvisor_276","0.9696969696969697"
"yelp_10242","tripadvisor_2483","0.7407407407407408"
"yelp_18162","tripadvisor_2724","0.9696969696969697"
"yelp_7254","tripadvisor_7544","0.75"
"yelp_32246","tripadvisor_6998","0.8181818181818182"
"yelp_33250","tripadvisor_6600","0.9285714285714285"
"yelp_24901","tripadvisor_2580","0.919047619047619"
"yelp_34650","tripadvisor_3665","0.8351370851370851"
"yelp_5684","tripadvisor_7227","1.0"
"yelp_3209","tripadvisor_5731","1.0"
"yelp_3474","tripadvisor_71","1.0"
"yelp_29308","tripadvisor_2426","0.9523809523809524"
"yelp_27516","tripadvisor_1522","1.0"
"yelp_32289","tripadvisor_567","0.9629629629629629"
"yelp_32275","tripadvisor_6918","0.7999999999999999"
"yelp_1981","tripadvisor_7766","1.0"
"yelp_24543","tripadvisor_5257","0.7743632336655591"
"yelp_33685","tripadvisor_5855","1.0"
"yelp_3219","tripadvisor_5351","0.9722222222222222"
"yelp_1417","tripadvisor_4464","1.0"
"yelp_6171","tripadvisor_6490","1.0"
"yelp_9478","tripadvisor_2601","1.0"
"yelp_13660","tripadvisor_50","0.8958333333333334"
"yelp_21190","tripadvisor_263","1.0"
"yelp_10791","tripadvisor_1268","0.9523809523809524"
"yelp_12721","tripadvisor_6962","1.0"
"yelp_6557","tripadvisor_4926","0.9523809523809524"
"yelp_9636","tripadvisor_2585","0.9523809523809524"
"yelp_914","tripadvisor_6354","1.0"
"yelp_22461","tripadvisor_6388","0.9523809523809524"
"yelp_10580","tripadvisor_6827","1.0"
"yelp_2438","tripadvisor_2532","0.8814229249011857"
"yelp_12738","tripadvisor_6996","1.0"
"yelp_20079","tripadvisor_2562","0.787878787878788"
"yelp_28196","tripadvisor_5362","0.9523809523809524"
"yelp_15097","tripadvisor_2128","1.0"
"yelp_9039","tripadvisor_5167","1.0"
"yelp_90","tripadvisor_5794","0.8148148148148149"
"yelp_19076","tripadvisor_5314","0.7777777777777778"
"yelp_33068","tripadvisor_2785","1.0"
"yelp_11877","tripadvisor_1648","1.0"
"yelp_31380","tripadvisor_7460","1.0"
"yelp_13410","tripadvisor_2387","1.0"
"yelp_33620","tripadvisor_4793","0.9855072463768115"
"yelp_11133","tripadvisor_3332","1.0"
"yelp_26254","tripadvisor_929","0.9722222222222222"
"yelp_20190","tripadvisor_1563","1.0"
"yelp_19200","tripadvisor_6693","0.707983193277311"
"yelp_32307","tripadvisor_5861","1.0"
"yelp_22000","tripadvisor_5360","1.0"
"yelp_29008","tripadvisor_6542","0.8133333333333334"
"yelp_28454","tripadvisor_4728","0.75"
"yelp_18019","tripadvisor_3113","0.8148148148148149"
"yelp_29652","tripadvisor_7331","0.8571428571428572"
"yelp_9926","tripadvisor_2114","1.0"
"yelp_26770","tripadvisor_7026","0.9555555555555556"
"yelp_7809","tripadvisor_6502","1.0"
"yelp_4076","tripadvisor_7130","0.7948717948717948"
"yelp_14944","tripadvisor_3506","0.7777777777777778"
"yelp_24289","tripadvisor_983","0.9615384615384616"
"yelp_14656","tripadvisor_4060","0.9523809523809524"
"yelp_26467","tripadvisor_367","0.7222222222222222"
"yelp_8011","tripadvisor_7320","0.7647058823529411"
"yelp_23445","tripadvisor_261","0.8065476190476191"
"yelp_12170","tripadvisor_2316","0.7692307692307692"
"yelp_1853","tripadvisor_5770","0.8095238095238096"
"yelp_31100","tripadvisor_5905","1.0"
"yelp_14100","tripadvisor_316","0.717948717948718"
"yelp_17283","tripadvisor_992","1.0"
"yelp_11541","tripadvisor_7194","0.8030303030303031"
"yelp_25978","tripadvisor_5909","0.9649122807017544"
"yelp_18346","tripadvisor_7665","1.0"
"yelp_34123","tripadvisor_873","0.8888888888888888"
"yelp_19118","tripadvisor_3032","1.0"
"yelp_20077","tripadvisor_7649","1.0"
"yelp_13285","tripadvisor_777","1.0"
"yelp_22783","tripadvisor_456","0.8"
"yelp_19234","tripadvisor_5801","0.9666666666666667"
"yelp_16863","tripadvisor_2604","1.0"
"yelp_4977","tripadvisor_5734","1.0"
"yelp_1305","tripadvisor_2229","0.8055555555555555"
"yelp_23578","tripadvisor_5925","0.8333333333333333"
"yelp_29914","tripadvisor_6906","0.7083333333333334"
"yelp_18248","tripadvisor_6327","1.0"
"yelp_27322","tripadvisor_2814","0.8055555555555555"
"yelp_33104","tripadvisor_2414","1.0"
"yelp_11203","tripadvisor_5590","0.8974358974358975"
"yelp_2926","tripadvisor_3125","0.9141414141414143"
"yelp_5804","tripadvisor_5829","1.0"
"yelp_2637","tripadvisor_4382","0.753968253968254"
"yelp_24499","tripadvisor_731","0.7857142857142857"
"yelp_31864","tripadvisor_6115","0.8125"
"yelp_1477","tripadvisor_7735","1.0"
"yelp_25487","tripadvisor_4800","1.0"
"yelp_28802","tripadvisor_2301","1.0"
"yelp_10488","tripadvisor_5198","0.7291666666666666"
"yelp_14864","tripadvisor_219","0.9824561403508772"
"yelp_3301","tripadvisor_5807","1.0"
"yelp_10196","tripadvisor_2314","1.0"
"yelp_29506","tripadvisor_7939","1.0"
"yelp_15375","tripadvisor_5972","0.8823529411764706"
"yelp_32711","tripadvisor_3080","0.7310606060606061"
"yelp_20468","tripadvisor_4481","1.0"
"yelp_30561","tripadvisor_5705","0.8787878787878788"
"yelp_16126","tripadvisor_5438","1.0"
"yelp_26855","tripadvisor_4979","0.8181818181818181"
