"prinz_5677","tripadvisor_4236","0.7153367893299722"
"prinz_9981","tripadvisor_8112","0.7229153370529827"
"prinz_5624","tripadvisor_7843","0.7168572334633337"
"prinz_7224","tripadvisor_5446","0.7135901211391653"
"prinz_5165","tripadvisor_8075","0.7048985254939927"
"prinz_5758","tripadvisor_66","0.7116326018629792"
"prinz_4940","tripadvisor_7538","0.7141782526774746"
"prinz_5268","tripadvisor_6466","0.7046602949858656"
"prinz_5002","tripadvisor_3438","0.7125480248298827"
"prinz_6683","tripadvisor_7906","0.7176054026977203"
"prinz_9819","tripadvisor_7966","0.7175898733908738"
"prinz_5996","tripadvisor_8033","0.7843655631354224"
"prinz_8804","tripadvisor_4308","0.7116956812695537"
"prinz_8347","tripadvisor_3224","0.7084793076253911"
"prinz_4994","tripadvisor_2679","0.7328101548057342"
"prinz_5717","tripadvisor_4391","0.7258759374914211"
"prinz_4411","tripadvisor_878","0.7552759286660042"
"prinz_3316","tripadvisor_6859","0.7132434624508868"
"prinz_6918","tripadvisor_5168","0.7162343948273536"
"prinz_1614","tripadvisor_818","0.7013464649240012"
"prinz_7194","tripadvisor_3683","0.7089292983741894"
"prinz_212","tripadvisor_1650","0.7087850124308073"
"prinz_3706","tripadvisor_1047","0.7016082935480593"
"prinz_2596","tripadvisor_6680","0.9979972719805269"
"prinz_4888","tripadvisor_503","0.7056338916264432"
"prinz_9358","tripadvisor_6822","0.7176244960235233"
"prinz_9169","tripadvisor_8102","0.7751624976922636"
"prinz_7058","tripadvisor_8026","0.8660828777137688"
"prinz_9749","tripadvisor_2035","0.7633956442011621"
"prinz_2032","tripadvisor_7957","0.7110479829653295"
"prinz_9287","tripadvisor_2905","0.8657220819676202"
"prinz_5084","tripadvisor_296","0.7311095963706326"
"prinz_4538","tripadvisor_6236","0.8002294274067825"
"prinz_1848","tripadvisor_5024","0.7076893219965718"
"prinz_4728","tripadvisor_103","0.700360766814569"
"prinz_732","tripadvisor_7391","0.7167258857634984"
"prinz_2969","tripadvisor_3339","0.7133766368045206"
"prinz_9339","tripadvisor_7555","0.700057865541163"
"prinz_8275","tripadvisor_1946","0.7264379744213986"
"prinz_1063","tripadvisor_7823","0.7039074007916221"
"prinz_4869","tripadvisor_625","0.706496362443537"
"prinz_5686","tripadvisor_2014","0.7019803172939021"
"prinz_3478","tripadvisor_586","0.7047606481334516"
"prinz_4646","tripadvisor_7544","0.7199876845301171"
"prinz_9385","tripadvisor_4104","0.7095786231081217"
"prinz_3280","tripadvisor_8042","0.7193485358321805"
"prinz_334","tripadvisor_977","0.9964913963408757"
"prinz_8247","tripadvisor_671","0.7063733508139562"
"prinz_3106","tripadvisor_8090","0.7129010655668445"
"prinz_7941","tripadvisor_6796","0.7234993174781323"
"prinz_1091","tripadvisor_6314","0.7324881010251444"
"prinz_2080","tripadvisor_1352","0.7139284663194015"
"prinz_8661","tripadvisor_7410","0.707257656002391"
"prinz_5377","tripadvisor_475","0.7085771294055895"
"prinz_705","tripadvisor_894","0.834372754767266"
"prinz_8221","tripadvisor_3279","0.700692751519667"
"prinz_1866","tripadvisor_7013","0.7320487920908656"
"prinz_7063","tripadvisor_8119","0.7273389218522087"
"prinz_6687","tripadvisor_6571","0.7035874202791899"
"prinz_1662","tripadvisor_6180","0.817513106387778"
"prinz_7267","tripadvisor_806","0.745127823818236"
"prinz_167","tripadvisor_906","0.9675205773893156"
"prinz_8441","tripadvisor_1010","0.7174497701935788"
"prinz_2256","tripadvisor_1737","0.9970401955470792"
"prinz_2599","tripadvisor_6676","1.0"
"prinz_7259","tripadvisor_7389","0.7226766234926506"
"prinz_9483","tripadvisor_5555","0.730028300453749"
"prinz_5626","tripadvisor_5450","0.7037439754471412"
"prinz_2473","tripadvisor_7792","0.7100170800773222"
"prinz_817","tripadvisor_7993","0.7223701418052606"
"prinz_3273","tripadvisor_7922","0.7321338884786409"
"prinz_5638","tripadvisor_7098","0.7074862434268931"
"prinz_8346","tripadvisor_3142","0.7068881485788916"
"prinz_4396","tripadvisor_7842","0.8457895701780931"
"prinz_2803","tripadvisor_493","0.7004470872934969"
"prinz_3174","tripadvisor_4224","0.725446450856532"
"prinz_3843","tripadvisor_2627","0.7289255758537676"
"prinz_1029","tripadvisor_165","0.7186829241950634"
"prinz_1947","tripadvisor_425","0.7906858421308505"
"prinz_4477","tripadvisor_3746","0.7137308054064392"
"prinz_4930","tripadvisor_254","0.9989803723176831"
"prinz_4638","tripadvisor_4839","0.7244213969346215"
"prinz_6459","tripadvisor_6804","0.7198569872948601"
"prinz_452","tripadvisor_220","0.9947109332231288"
"prinz_6937","tripadvisor_5923","0.7166666666656059"
"prinz_4311","tripadvisor_7212","0.7161640059009363"
"prinz_351","tripadvisor_8094","0.7068550652579226"
"prinz_2877","tripadvisor_7515","0.7019697587440085"
"prinz_2129","tripadvisor_8052","0.7071516653562119"
"prinz_9768","tripadvisor_3210","0.7283218545704454"
"prinz_3344","tripadvisor_969","0.7355683422213"
"prinz_8402","tripadvisor_1334","0.7040611708784686"
"prinz_4713","tripadvisor_6453","0.7048514327226298"
"prinz_8783","tripadvisor_2778","0.7321682417097977"
"prinz_4013","tripadvisor_1650","0.7047585477339221"
"prinz_1475","tripadvisor_6762","0.9352435225338191"
"prinz_7964","tripadvisor_5556","0.7164640191672506"
"prinz_5090","tripadvisor_584","0.7176310246059701"
"prinz_7042","tripadvisor_5853","0.7087115524232352"
"prinz_4479","tripadvisor_7091","0.7076684613199422"
"prinz_5780","tripadvisor_1852","0.7223462269992501"
"prinz_1148","tripadvisor_135","0.7028984823326367"
"prinz_9152","tripadvisor_7821","0.7501743242537863"
"prinz_2205","tripadvisor_6800","0.8696260132865705"
"prinz_2598","tripadvisor_1418","0.7833333333333333"
"prinz_5428","tripadvisor_5606","0.7565036829550774"
"prinz_9397","tripadvisor_3439","0.7227984279209908"
"prinz_9781","tripadvisor_5014","0.7109883676336977"
"prinz_3081","tripadvisor_2091","0.7054687620104149"
"prinz_2491","tripadvisor_786","0.7014982203463919"
"prinz_8611","tripadvisor_7096","0.7207146125030297"
"prinz_1128","tripadvisor_5341","0.7265476688702543"
"prinz_6313","tripadvisor_1451","0.7263184466357533"
"prinz_9623","tripadvisor_6233","0.7032451505101848"
"prinz_8682","tripadvisor_8028","0.7067631206723303"
"prinz_1091","tripadvisor_454","0.7156230216600651"
"prinz_7293","tripadvisor_7574","0.8039433587143479"
"prinz_6510","tripadvisor_6774","0.7828912872595473"
"prinz_2810","tripadvisor_926","0.7002244617189288"
"prinz_5574","tripadvisor_5118","0.7146733258476393"
"prinz_3111","tripadvisor_1741","0.7181096999491267"
"prinz_5037","tripadvisor_7362","0.969845623843151"
"prinz_9585","tripadvisor_5555","0.7013517483421969"
"prinz_930","tripadvisor_6124","0.747923760649018"
"prinz_1012","tripadvisor_7313","0.895839349887244"
"prinz_7284","tripadvisor_654","0.7352241189761123"
"prinz_7964","tripadvisor_6491","0.7231682852496458"
"prinz_6599","tripadvisor_3347","0.7201769100025527"
"prinz_822","tripadvisor_3331","0.7178606896767158"
"prinz_3957","tripadvisor_280","0.7162205567746373"
"prinz_1501","tripadvisor_787","0.761925867920432"
"prinz_4955","tripadvisor_1557","0.7108335267137074"
"prinz_690","tripadvisor_3339","0.7002458785283269"
"prinz_5931","tripadvisor_2412","0.7227742703410484"
"prinz_2724","tripadvisor_37","0.7162287476973138"
"prinz_3715","tripadvisor_8019","0.7357366008815779"
"prinz_3957","tripadvisor_2739","0.7019409251040454"
"prinz_1648","tripadvisor_7282","0.8129379481548289"
"prinz_9561","tripadvisor_3496","0.7530328636454445"
"prinz_2479","tripadvisor_4403","0.7115384615384616"
"prinz_947","tripadvisor_202","0.7297002082049918"
"prinz_3296","tripadvisor_1702","0.7401899394937865"
"prinz_6175","tripadvisor_5031","0.9533592141095125"
"prinz_4711","tripadvisor_679","0.7087989100268559"
"prinz_2628","tripadvisor_5904","0.7328939866394922"
"prinz_7348","tripadvisor_7619","0.706233256481421"
"prinz_5282","tripadvisor_3484","0.7025987337400671"
"prinz_6757","tripadvisor_8029","0.7001801941814924"
"prinz_6743","tripadvisor_2424","0.7320762462904952"
"prinz_4069","tripadvisor_2590","0.7213843406188195"
"prinz_7383","tripadvisor_3412","0.7117291123260833"
"prinz_8546","tripadvisor_5297","0.7351835287237566"
"prinz_308","tripadvisor_7108","0.706823314354395"
"prinz_6602","tripadvisor_6551","0.7146513125117915"
"prinz_3787","tripadvisor_7546","0.751003886909714"
"prinz_6027","tripadvisor_7665","0.7070093326319998"
"prinz_1819","tripadvisor_908","0.7016539841007083"
"prinz_4084","tripadvisor_3118","0.70354226456375"
"prinz_8322","tripadvisor_80","0.7004549222797148"
"prinz_3524","tripadvisor_1074","0.7100673281872015"
"prinz_9776","tripadvisor_6781","0.7067898336280948"
"prinz_7219","tripadvisor_2453","0.7193953665348691"
"prinz_4889","tripadvisor_5280","0.7117451528431857"
"prinz_1016","tripadvisor_242","0.7121926055988406"
"prinz_8500","tripadvisor_7966","0.7683916109535254"
"prinz_9522","tripadvisor_209","0.7079682933170138"
"prinz_1056","tripadvisor_4200","0.7188921534850383"
"prinz_2630","tripadvisor_7575","0.7007193057828819"
"prinz_7616","tripadvisor_7380","0.7362294607977242"
"prinz_6237","tripadvisor_457","0.700123338024509"
"prinz_8844","tripadvisor_69","0.7121527229462575"
"prinz_3787","tripadvisor_4869","0.727699404293238"
"prinz_4649","tripadvisor_584","0.7166680742421875"
"prinz_707","tripadvisor_6957","0.9166666666657828"
"prinz_9918","tripadvisor_5036","0.712684146507028"
"prinz_5742","tripadvisor_1937","0.706018593136879"
"prinz_7365","tripadvisor_2809","0.7496643411799924"
"prinz_4707","tripadvisor_932","0.7588131694137988"
"prinz_3216","tripadvisor_7559","0.7172957107608949"
"prinz_9695","tripadvisor_2799","0.7041695357241972"
"prinz_5812","tripadvisor_4107","0.7080249878396367"
"prinz_1996","tripadvisor_3272","0.7210015937136062"
"prinz_4191","tripadvisor_3132","0.7386003604767005"
"prinz_344","tripadvisor_3414","0.7001730624969008"
"prinz_3131","tripadvisor_2855","0.7767857142857143"
"prinz_4757","tripadvisor_5645","0.8560446933974125"
"prinz_8352","tripadvisor_5869","0.7436860444726711"
"prinz_2459","tripadvisor_7472","0.7117011279181167"
"prinz_4531","tripadvisor_6857","0.7102068346179786"
"prinz_4946","tripadvisor_5991","0.7500705707492793"
"prinz_4253","tripadvisor_516","0.7212259891521845"
"prinz_390","tripadvisor_600","0.7687077871901818"
"prinz_4322","tripadvisor_6036","0.7547757831541796"
"prinz_5354","tripadvisor_6906","0.703486369851798"
"prinz_5415","tripadvisor_7491","0.7605120299009988"
"prinz_5581","tripadvisor_5844","0.7091557060043172"
"prinz_5210","tripadvisor_6025","0.7301494760096489"
"prinz_1323","tripadvisor_4888","0.8376467838707556"
"prinz_8031","tripadvisor_5490","0.7067383015014613"
"prinz_6632","tripadvisor_200","0.8070003210924829"
"prinz_5268","tripadvisor_7424","0.7109225297556113"
"prinz_5009","tripadvisor_6602","0.704846337626809"
"prinz_1295","tripadvisor_8087","0.7062693185066934"
"prinz_6262","tripadvisor_6851","0.7227238287798757"
"prinz_4197","tripadvisor_6464","0.7261178101086597"
"prinz_1819","tripadvisor_866","0.9400602796869203"
"prinz_4925","tripadvisor_1127","0.7246207566390567"
"prinz_5415","tripadvisor_7395","0.7294009187898877"
"prinz_1118","tripadvisor_7653","0.7176299235819611"
"prinz_8393","tripadvisor_4541","0.7140416263611323"
"prinz_193","tripadvisor_2884","0.7381332742782686"
"prinz_2482","tripadvisor_7818","0.711907641060729"
"prinz_3152","tripadvisor_8031","0.7183498257911797"
"prinz_8263","tripadvisor_5391","0.7009997621459686"
"prinz_6304","tripadvisor_61","0.7410810632181005"
"prinz_8241","tripadvisor_5018","0.7107272312792583"
"prinz_1163","tripadvisor_8105","0.7292942056916306"
"prinz_1406","tripadvisor_3982","0.7008060005013367"
"prinz_3593","tripadvisor_492","0.7064139633200934"
"prinz_1463","tripadvisor_6258","0.7061465964367221"
"prinz_1061","tripadvisor_7438","0.7106617328584877"
"prinz_3573","tripadvisor_6784","0.7419438983267739"
"prinz_1501","tripadvisor_6836","0.7459978656958847"
"prinz_9298","tripadvisor_7280","0.7017379193132828"
"prinz_9656","tripadvisor_3224","0.7445516688841951"
"prinz_7439","tripadvisor_2788","0.753288745090617"
"prinz_5682","tripadvisor_16","0.7100676217314774"
"prinz_4737","tripadvisor_7793","0.7181602546606772"
"prinz_3678","tripadvisor_6770","0.7151454663107698"
"prinz_2883","tripadvisor_3637","0.7235282179871065"
"prinz_5698","tripadvisor_7792","0.7100728294624882"
"prinz_5574","tripadvisor_5970","0.715373076517008"
"prinz_6375","tripadvisor_6233","0.7090034001978825"
"prinz_9659","tripadvisor_5520","1.0"
"prinz_8201","tripadvisor_3943","0.805572366806829"
"prinz_10010","tripadvisor_891","0.7074054048765976"
"prinz_9975","tripadvisor_8119","0.7199431852527836"
"prinz_2981","tripadvisor_3217","0.8404916631127279"
"prinz_5627","tripadvisor_5870","0.7352017676644872"
"prinz_1287","tripadvisor_7571","0.7112711699155948"
"prinz_6698","tripadvisor_2788","0.7132901096058478"
"prinz_8071","tripadvisor_5941","0.7045181775162086"
"prinz_1536","tripadvisor_6583","0.7336707209540796"
"prinz_6313","tripadvisor_7501","0.7261150043237597"
"prinz_2431","tripadvisor_5083","0.9957020075765569"
"prinz_3723","tripadvisor_4147","0.7100658526239504"
"prinz_8291","tripadvisor_5059","0.7103846291448189"
"prinz_3312","tripadvisor_8140","0.7461002164122409"
"prinz_4371","tripadvisor_5337","0.7110009684233437"
"prinz_2508","tripadvisor_750","0.7127664188605359"
"prinz_8353","tripadvisor_7523","0.7009339401674833"
"prinz_3788","tripadvisor_1424","0.7047607002773212"
"prinz_4231","tripadvisor_1153","0.7188022120370504"
"prinz_6304","tripadvisor_7586","0.727625403213349"
"prinz_998","tripadvisor_654","0.731723632549446"
"prinz_2969","tripadvisor_5428","0.7596564521163557"
"prinz_5180","tripadvisor_3004","0.7197865352131111"
"prinz_1356","tripadvisor_3982","0.7064291347746402"
"prinz_2857","tripadvisor_436","0.7189292614519814"
"prinz_3075","tripadvisor_6871","0.7070671776678347"
"prinz_5441","tripadvisor_7801","0.7009930028880716"
"prinz_1636","tripadvisor_808","0.7144516180671129"
"prinz_7486","tripadvisor_3302","0.7368670480872416"
"prinz_2672","tripadvisor_6655","0.7443076162963371"
"prinz_8215","tripadvisor_7809","0.7010592338632655"
"prinz_4449","tripadvisor_2852","0.7071878236008946"
"prinz_2287","tripadvisor_2946","0.9940874624079727"
"prinz_803","tripadvisor_8097","0.7079037156751521"
"prinz_6868","tripadvisor_6993","0.7913889271246785"
"prinz_1077","tripadvisor_5737","0.7090906629833644"
"prinz_724","tripadvisor_4319","0.9952708173579756"
"prinz_1750","tripadvisor_2153","0.7021806203672664"
"prinz_1372","tripadvisor_7619","0.7004366394980419"
"prinz_561","tripadvisor_6682","0.9966775907674379"
"prinz_5589","tripadvisor_7552","0.7238341849359266"
"prinz_8711","tripadvisor_7703","0.7892144317785531"
"prinz_4517","tripadvisor_6984","0.7221856811713249"
"prinz_6030","tripadvisor_2788","0.7123822873246425"
"prinz_7309","tripadvisor_8103","0.7151313249814688"
"prinz_7263","tripadvisor_5861","0.7205458357344593"
"prinz_7063","tripadvisor_2671","0.7327106770364825"
"prinz_4401","tripadvisor_6254","0.7327515494933351"
"prinz_5404","tripadvisor_8038","0.7304167111540228"
"prinz_2473","tripadvisor_7526","0.7904761904761904"
"prinz_4203","tripadvisor_5784","0.7028471549475448"
"prinz_3992","tripadvisor_1713","0.765611082961498"
"prinz_4875","tripadvisor_7640","0.7276657997340307"
"prinz_4229","tripadvisor_600","0.8416531401193525"
"prinz_4852","tripadvisor_8033","0.737203247781555"
"prinz_4323","tripadvisor_2390","0.7079240816141104"
"prinz_5810","tripadvisor_7110","0.7187493085921206"
"prinz_1395","tripadvisor_1671","0.7288976528462963"
"prinz_9146","tripadvisor_7565","0.7022126393689874"
"prinz_4708","tripadvisor_8074","0.8285507980809701"
"prinz_9297","tripadvisor_2168","0.7061455935153979"
"prinz_6517","tripadvisor_3716","0.715619896044203"
"prinz_5636","tripadvisor_5302","0.7033578236523225"
"prinz_387","tripadvisor_7945","0.7172961972536932"
"prinz_3448","tripadvisor_7143","0.7150966041060723"
"prinz_7576","tripadvisor_3081","0.7007237654165271"
"prinz_4405","tripadvisor_3361","0.7056992227112331"
"prinz_9185","tripadvisor_8010","0.7003768833082441"
"prinz_5471","tripadvisor_6886","0.7345808072390487"
"prinz_3745","tripadvisor_6107","0.7129640532535003"
"prinz_1138","tripadvisor_192","1.0"
"prinz_3203","tripadvisor_4715","0.7086292900981567"
"prinz_6551","tripadvisor_404","0.7107741959747815"
"prinz_2640","tripadvisor_2626","0.7361850546929015"
"prinz_8716","tripadvisor_7963","0.7008551738302069"
"prinz_4811","tripadvisor_1130","0.7049084715951718"
"prinz_1612","tripadvisor_5931","0.8040017444881916"
"prinz_4997","tripadvisor_7280","0.7018726482045796"
"prinz_9522","tripadvisor_4851","0.7106401442756601"
"prinz_335","tripadvisor_7632","0.712354755976263"
"prinz_487","tripadvisor_3737","0.7459261241657611"
"prinz_3509","tripadvisor_5743","0.7471749701208831"
"prinz_1207","tripadvisor_8075","0.7274688941655784"
"prinz_5439","tripadvisor_4651","0.756422200196333"
"prinz_550","tripadvisor_7647","0.7169919145742604"
"prinz_5135","tripadvisor_1451","0.7145364331706698"
"prinz_305","tripadvisor_3536","0.9999999999988213"
"prinz_9240","tripadvisor_1096","0.7011587889247126"
"prinz_5595","tripadvisor_1506","0.729166666665488"
"prinz_3472","tripadvisor_5433","0.734848377722848"
"prinz_5268","tripadvisor_8035","0.7088469946991838"
"prinz_9390","tripadvisor_935","0.7188199839702639"
"prinz_2596","tripadvisor_8109","0.707741124392873"
"prinz_1129","tripadvisor_2244","0.7195133033061273"
"prinz_2861","tripadvisor_935","0.7136524290119395"
"prinz_3853","tripadvisor_4949","0.7144454772781138"
"prinz_742","tripadvisor_1444","0.712120681938882"
"prinz_1395","tripadvisor_4599","0.727270606804884"
"prinz_2546","tripadvisor_4994","0.7019364250518909"
"prinz_7490","tripadvisor_2788","0.7173323252077783"
"prinz_5585","tripadvisor_8044","0.7451021795318215"
"prinz_3830","tripadvisor_7601","0.701073930177095"
"prinz_2165","tripadvisor_6305","0.7409247987258379"
"prinz_4375","tripadvisor_2589","0.7221151593463736"
"prinz_4611","tripadvisor_7631","0.7022672363186718"
"prinz_1181","tripadvisor_1039","0.7013910202801559"
"prinz_6611","tripadvisor_3814","0.7050790375359363"
"prinz_2803","tripadvisor_442","0.7060750285216961"
"prinz_1284","tripadvisor_3451","0.7132226770542335"
"prinz_2634","tripadvisor_7315","0.9710887473917528"
"prinz_2387","tripadvisor_7696","0.7042444212706694"
"prinz_454","tripadvisor_869","0.901674644492153"
"prinz_7020","tripadvisor_6870","0.7485065748258036"
"prinz_690","tripadvisor_5428","0.712057348577491"
"prinz_7711","tripadvisor_2417","0.7165376596711236"
"prinz_5772","tripadvisor_8080","0.7066009948341563"
"prinz_8441","tripadvisor_7113","0.7307499665770223"
"prinz_495","tripadvisor_7621","0.8311754284061642"
