"yelp_30549","prinz_3261","0.6083333333333333"
"yelp_14979","prinz_1779","0.6333333333333334"
"yelp_28156","prinz_1042","0.6299465240641711"
"yelp_13426","prinz_3061","0.6666666666666666"
"yelp_32663","prinz_3425","0.6325974306918458"
"yelp_8865","prinz_8287","0.8169466789976699"
"yelp_5763","prinz_206","0.64"
"yelp_33031","prinz_7216","0.8012106835559631"
"yelp_24829","prinz_9655","0.6166208942532154"
"yelp_23484","prinz_3461","0.6"
"yelp_32210","prinz_958","0.6"
"yelp_17565","prinz_2435","0.6325190460059698"
"yelp_13468","prinz_5382","0.6666666666666666"
"yelp_5407","prinz_957","0.6066666666666667"
"yelp_21299","prinz_1369","0.6773380681552649"
"yelp_3525","prinz_251","0.7836707429472332"
"yelp_11083","prinz_6173","0.6242424242424243"
"yelp_27550","prinz_321","0.6333333333333334"
"yelp_25322","prinz_2316","0.6133333333333333"
"yelp_7324","prinz_6819","1.0"
"yelp_27623","prinz_898","0.6"
"yelp_27458","prinz_3401","0.6266666666666667"
"yelp_8197","prinz_5246","0.8279985821956426"
"yelp_6440","prinz_3586","0.6"
"yelp_29535","prinz_2941","0.6666666666666667"
"yelp_9424","prinz_1455","0.6666666666666667"
"yelp_26521","prinz_4740","0.8176765846473897"
"yelp_14637","prinz_2430","0.8101183601366829"
"yelp_23769","prinz_8047","0.6142292490118576"
"yelp_28289","prinz_6532","0.6578694326545562"
"yelp_8192","prinz_1779","0.6150080925800845"
"yelp_23499","prinz_436","0.6"
"yelp_14687","prinz_7679","0.6121212121212121"
"yelp_13793","prinz_2693","0.6"
"yelp_28520","prinz_3797","0.6067193419404553"
"yelp_33541","prinz_2498","0.6432900432900432"
"yelp_1735","prinz_2696","0.6606818677954266"
"yelp_6297","prinz_3172","0.6619047619047619"
"yelp_32222","prinz_1139","0.816862333325226"
"yelp_31163","prinz_8742","0.6"
"yelp_17758","prinz_1192","0.6"
"yelp_26537","prinz_1479","0.8074472591087979"
"yelp_18062","prinz_9086","0.7083914302182486"
"yelp_23733","prinz_9869","0.681596771705563"
"yelp_11100","prinz_2111","0.6121212121212121"
"yelp_2973","prinz_9132","0.8216033974634318"
"yelp_32379","prinz_6113","0.6102564102564102"
"yelp_9801","prinz_4821","0.6095238095238095"
"yelp_16727","prinz_5077","0.6763566285118321"
"yelp_11888","prinz_18","0.6393939393939394"
"yelp_1981","prinz_6171","0.620870323107776"
"yelp_9544","prinz_521","0.6117647058823529"
"yelp_34237","prinz_1262","0.6333333333333334"
"yelp_25098","prinz_849","0.6017094017094017"
"yelp_27542","prinz_4046","0.6117647058823529"
"yelp_15911","prinz_257","0.6073846153846153"
"yelp_9718","prinz_1242","0.6303030303030303"
"yelp_25207","prinz_2396","0.6333333333333333"
"yelp_30087","prinz_6226","0.64"
"yelp_23057","prinz_7581","0.8216205643723555"
"yelp_21814","prinz_1016","0.6053846153846154"
"yelp_26642","prinz_3878","0.6206191571488089"
"yelp_34181","prinz_2613","0.6166666666666667"
"yelp_25064","prinz_1309","0.623854780583879"
"yelp_19657","prinz_1016","0.627728857729725"
"yelp_27423","prinz_2053","0.6039215686274509"
"yelp_3240","prinz_7176","0.6090909090909091"
"yelp_32888","prinz_1846","0.8248561528447848"
"yelp_12198","prinz_2558","0.6099273250949218"
"yelp_24373","prinz_2850","0.6192982456140351"
"yelp_34079","prinz_7104","0.6"
"yelp_20077","prinz_3307","0.6228070175438596"
"yelp_13887","prinz_3989","0.8301655059825895"
"yelp_4604","prinz_9624","0.8048962512809924"
"yelp_32894","prinz_7662","0.7432134490858278"
"yelp_17982","prinz_4325","0.8070601114733794"
"yelp_10616","prinz_6533","0.6"
"yelp_20647","prinz_5904","0.6213903743315508"
"yelp_2995","prinz_5640","0.6323232323232324"
"yelp_2375","prinz_6698","0.6"
"yelp_27623","prinz_7058","0.6914285714285715"
"yelp_33919","prinz_7514","0.6266666666666667"
"yelp_23320","prinz_779","0.6"
"yelp_17620","prinz_2621","0.62"
"yelp_2926","prinz_3927","0.8293961656856265"
"yelp_1380","prinz_3207","0.6482758620689655"
"yelp_24986","prinz_1778","0.6454545454545455"
"yelp_4343","prinz_2435","0.6"
"yelp_20376","prinz_5869","0.6"
"yelp_7366","prinz_2779","0.64"
"yelp_29208","prinz_1954","0.6"
"yelp_8429","prinz_2440","0.6205128205128205"
"yelp_28424","prinz_2614","0.6"
"yelp_13336","prinz_4596","0.6538535124107339"
"yelp_11867","prinz_4420","0.6047619047619047"
"yelp_32663","prinz_320","0.6"
"yelp_12840","prinz_2016","0.6086956521739131"
"yelp_16595","prinz_317","0.6"
"yelp_32789","prinz_1154","0.6056595063769358"
"yelp_21232","prinz_1418","0.6012987484449485"
"yelp_11485","prinz_6545","0.62"
"yelp_8047","prinz_4362","0.6051948051948053"
"yelp_19847","prinz_9713","0.7224671154886992"
"yelp_8143","prinz_8274","0.6037037037037037"
"yelp_25013","prinz_4328","0.8246726748983001"
"yelp_711","prinz_4601","0.7128205128205128"
"yelp_28118","prinz_3820","0.6035879751033344"
"yelp_34906","prinz_2022","0.8315926154251241"
"yelp_8121","prinz_5452","0.6158102766798419"
"yelp_15529","prinz_1905","0.8070219507456476"
"yelp_30552","prinz_521","0.9311182263797158"
"yelp_4356","prinz_1109","0.6451282051282051"
"yelp_31410","prinz_6146","0.6030769230769231"
"yelp_17981","prinz_2356","0.7571428571428571"
"yelp_1715","prinz_1685","0.8157473356457482"
"yelp_12015","prinz_1047","0.7696301892961834"
"yelp_8753","prinz_9597","0.6238095238095237"
"yelp_20200","prinz_8346","0.7855668227825934"
"yelp_17596","prinz_2124","0.8037310537560056"
"yelp_1549","prinz_1121","0.6333333333333334"
"yelp_26263","prinz_2574","0.6070381231671554"
"yelp_20797","prinz_2406","0.6333333333333334"
"yelp_16140","prinz_491","0.6714285714285715"
"yelp_13113","prinz_6531","0.6321839080459771"
"yelp_32497","prinz_4155","0.6121212121212121"
"yelp_13647","prinz_6113","0.6128205128205128"
"yelp_12077","prinz_3964","0.6166666666666667"
"yelp_2427","prinz_2016","0.6072463768115941"
"yelp_15381","prinz_2496","0.6114832535885167"
"yelp_27892","prinz_164","0.8604850652016888"
"yelp_4056","prinz_4878","0.8029673799819725"
"yelp_93","prinz_1353","0.603030303030303"
"yelp_14776","prinz_5666","0.65"
"yelp_14953","prinz_1061","0.6150470219435736"
"yelp_16120","prinz_7280","0.6416666666666666"
"yelp_15307","prinz_2419","0.6746666666666667"
"yelp_11916","prinz_1061","0.8069178272231976"
"yelp_16229","prinz_1358","0.6153846153846153"
"yelp_8513","prinz_45","0.7"
"yelp_7912","prinz_624","0.8162652155434023"
"yelp_11916","prinz_4824","0.6286683452582672"
"yelp_1468","prinz_347","0.8133691210423926"
"yelp_2299","prinz_4514","0.8332509231201634"
"yelp_24202","prinz_7309","0.6215686274509803"
"yelp_2708","prinz_4727","0.6133333333333333"
"yelp_10620","prinz_1844","0.6095238095238095"
"yelp_26142","prinz_436","0.6166666666666667"
"yelp_6530","prinz_2795","0.8067344777112402"
"yelp_30766","prinz_580","0.6649122807017543"
"yelp_4593","prinz_1154","0.6049554821790435"
"yelp_12024","prinz_6407","0.6166666666666667"
"yelp_15242","prinz_6151","0.6027972027972028"
"yelp_2230","prinz_2392","0.7316480447377491"
"yelp_6362","prinz_6153","0.6599999999999999"
"yelp_19008","prinz_534","0.6604338660863982"
"yelp_10112","prinz_7682","0.6592592592592592"
"yelp_30363","prinz_5083","0.6034632034632035"
"yelp_19450","prinz_9084","0.608"
"yelp_22076","prinz_8214","0.62"
"yelp_14953","prinz_6304","0.6602150537634409"
"yelp_4554","prinz_5790","0.6307692307692309"
"yelp_32281","prinz_5000","0.6128205128205128"
"yelp_18524","prinz_2911","0.6333333333333334"
"yelp_11202","prinz_6586","0.603225806451613"
"yelp_25489","prinz_5609","0.8"
"yelp_20885","prinz_3155","0.7666666666666666"
"yelp_21707","prinz_3590","0.6098039215686274"
"yelp_34551","prinz_4759","0.6"
"yelp_3965","prinz_8040","0.6041379310344828"
"yelp_22418","prinz_517","0.8013033118307142"
"yelp_10523","prinz_8247","0.6"
"yelp_16546","prinz_8939","0.634965034965035"
"yelp_3426","prinz_5086","0.6017543859649123"
"yelp_17271","prinz_118","0.6"
"yelp_7186","prinz_7511","0.6090909090909091"
"yelp_25026","prinz_1241","0.6036630036630036"
"yelp_11654","prinz_4727","0.6"
"yelp_15587","prinz_1315","0.6175438596491227"
"yelp_4074","prinz_611","0.6"
"yelp_22747","prinz_2363","0.6020202020202021"
"yelp_30398","prinz_6071","0.612987012987013"
"yelp_25437","prinz_9514","0.9836618176893062"
"yelp_31382","prinz_4426","0.6000074184604471"
"yelp_34166","prinz_4759","0.6090909090909091"
"yelp_9339","prinz_803","0.6113360323886641"
"yelp_34025","prinz_9063","0.6142857142857142"
"yelp_13405","prinz_2850","0.7166666666666667"
"yelp_15574","prinz_3803","0.6212121212121212"
"yelp_25885","prinz_120","0.6066666666666667"
"yelp_18734","prinz_1122","0.6"
"yelp_34029","prinz_4596","0.610909090909091"
"yelp_27046","prinz_6545","0.6285714285714286"
"yelp_3139","prinz_5541","0.6047619047619047"
"yelp_20773","prinz_8214","0.6136752136752136"
"yelp_10715","prinz_6481","0.6060606060606061"
"yelp_10999","prinz_4166","0.6142857142857142"
"yelp_9996","prinz_1034","0.6230769230769231"
"yelp_3709","prinz_531","0.6047619047619047"
"yelp_25054","prinz_721","0.7858116645755102"
"yelp_33418","prinz_2864","0.6391608391608392"
"yelp_30793","prinz_771","0.6142857142857142"
"yelp_30395","prinz_9727","0.7580051718189565"
"yelp_4058","prinz_275","0.6666666666666666"
"yelp_22775","prinz_3135","0.6133333333333333"
"yelp_32756","prinz_3049","0.613986013986014"
"yelp_34032","prinz_4406","0.8152643444486006"
"yelp_28893","prinz_6200","0.6"
"yelp_32004","prinz_1863","0.6"
"yelp_15242","prinz_6159","0.6461538461538462"
"yelp_16497","prinz_5440","0.6083333333333333"
"yelp_23023","prinz_519","0.6045454545454545"
"yelp_30675","prinz_860","0.6038891403636013"
"yelp_6043","prinz_1087","0.6"
"yelp_29366","prinz_10","0.8608695652173914"
"yelp_5737","prinz_4917","0.6666666666666666"
"yelp_16913","prinz_1636","0.6363636363636364"
"yelp_27283","prinz_1960","0.6"
"yelp_25673","prinz_3426","0.6942028985507246"
"yelp_10631","prinz_7047","0.8018108562708989"
"yelp_13705","prinz_241","0.611111111111111"
"yelp_1497","prinz_4038","0.6371428571428572"
"yelp_14806","prinz_6350","0.7580706666536564"
"yelp_14222","prinz_2928","0.813536183846295"
"yelp_2321","prinz_188","0.615909090909091"
"yelp_561","prinz_6178","0.6"
"yelp_33549","prinz_344","0.6052631578947368"
"yelp_13328","prinz_2376","0.645021645021645"
"yelp_9220","prinz_2728","0.602909090909091"
"yelp_2719","prinz_9497","0.9788033011808555"
"yelp_22803","prinz_2282","0.6128205128205128"
"yelp_18405","prinz_1718","0.6"
"yelp_28806","prinz_4239","0.636715398068828"
"yelp_29316","prinz_4038","0.6038095238095238"
"yelp_15911","prinz_2207","0.6"
"yelp_29914","prinz_4845","0.643859649122807"
"yelp_11655","prinz_3549","0.8348141269114702"
"yelp_25002","prinz_6586","0.6457478005865103"
"yelp_172","prinz_2787","0.6818181818181819"
"yelp_10105","prinz_2998","0.6238095238095237"
"yelp_20908","prinz_9306","0.8164767222203633"
"yelp_15507","prinz_6178","0.6555555555555556"
"yelp_10758","prinz_1630","0.6666666666666667"
"yelp_28676","prinz_578","0.6906666666666668"
"yelp_6254","prinz_4008","0.8645847289404316"
"yelp_30692","prinz_35","0.6288461538461538"
"yelp_926","prinz_6173","0.6133333333333333"
"yelp_17938","prinz_898","0.6555555555555556"
"yelp_8832","prinz_234","0.6095238095238095"
"yelp_12715","prinz_2216","0.773913043478261"
"yelp_3684","prinz_8788","0.6"
"yelp_14424","prinz_1016","0.6097902097902098"
"yelp_9565","prinz_6303","0.6"
"yelp_21117","prinz_2072","0.6"
"yelp_26149","prinz_4455","0.6051948051948053"
"yelp_11470","prinz_2342","0.8213065927598908"
"yelp_20764","prinz_8747","0.6380952380952382"
"yelp_12838","prinz_2572","0.6161616161616161"
"yelp_13972","prinz_3329","0.6212121212121211"
"yelp_1773","prinz_544","0.8050145463987736"
"yelp_18733","prinz_2132","0.8043493316120003"
"yelp_2927","prinz_5040","0.6673400673400673"
"yelp_17209","prinz_6228","0.676253647292864"
"yelp_1718","prinz_3899","0.6333333333333334"
"yelp_19086","prinz_3977","0.6074074074074074"
"yelp_15898","prinz_3440","0.6279999999999999"
"yelp_2347","prinz_5360","0.6"
"yelp_16017","prinz_4220","0.8163469482869175"
"yelp_9022","prinz_1241","0.6727272727272726"
"yelp_22466","prinz_3884","0.6215686274509803"
"yelp_10585","prinz_6407","0.6"
"yelp_13147","prinz_5247","0.6333333333333334"
"yelp_14082","prinz_7198","0.6"
"yelp_8743","prinz_688","0.8119560005566775"
"yelp_3183","prinz_4494","0.6799999999999999"
"yelp_32120","prinz_507","0.6363636363636364"
"yelp_3588","prinz_2962","0.6733333333333333"
"yelp_6478","prinz_5083","0.6"
"yelp_31740","prinz_4693","0.6333333333333334"
"yelp_6160","prinz_6177","0.6"
"yelp_13574","prinz_4899","0.6"
"yelp_27647","prinz_710","0.6047619047619047"
"yelp_7913","prinz_8663","0.6090909090909091"
"yelp_6104","prinz_9292","0.6047619047619047"
"yelp_5345","prinz_2670","0.613986013986014"
"yelp_19235","prinz_2783","0.6"
"yelp_8116","prinz_9709","0.6832374825598693"
"yelp_4017","prinz_2619","0.8204400510561886"
"yelp_25562","prinz_9798","0.8245184007838058"
"yelp_22786","prinz_4917","0.6333333333333334"
"yelp_25311","prinz_2072","0.6"
"yelp_14953","prinz_4589","0.6332110742122184"
"yelp_30143","prinz_1207","0.6037037037037037"
"yelp_14653","prinz_7199","0.8110512009142591"
"yelp_22986","prinz_1711","0.6333333333333334"
"yelp_22951","prinz_6082","0.6047619047619047"
"yelp_20329","prinz_1904","0.8096127345124057"
"yelp_33983","prinz_1754","0.7773408963268039"
"yelp_8359","prinz_1529","0.6904761904761905"
"yelp_26049","prinz_6082","0.6047619047619047"
"yelp_28470","prinz_1156","0.6395377721299242"
"yelp_6593","prinz_8319","0.65"
"yelp_31279","prinz_6282","0.6934743822755273"
"yelp_34711","prinz_317","0.8150511879120067"
"yelp_21480","prinz_1111","0.6"
"yelp_9355","prinz_999","0.6333333333333333"
"yelp_22113","prinz_1469","0.8197767355425019"
"yelp_6442","prinz_3963","0.6703703703703703"
"yelp_32663","prinz_1571","0.6037037037037037"
"yelp_15157","prinz_206","0.6"
"yelp_17926","prinz_164","0.6"
"yelp_32483","prinz_9251","0.6315520925106047"
"yelp_33903","prinz_2276","0.6239316239316239"
"yelp_32","prinz_1028","0.6313725490196079"
"yelp_24856","prinz_3276","0.6448484848484849"
"yelp_2794","prinz_4262","1.0"
"yelp_32033","prinz_5626","0.6095238095238095"
"yelp_22837","prinz_2572","0.6"
"yelp_9114","prinz_2499","0.6012820512820513"
"yelp_730","prinz_9543","0.6449197860962567"
"yelp_15118","prinz_5318","0.6085561497326204"
"yelp_6441","prinz_2602","0.6142857142857142"
"yelp_11214","prinz_4742","0.8195080759250188"
"yelp_33646","prinz_2045","0.8016026500495815"
"yelp_31524","prinz_2418","0.6563350875611672"
"yelp_7140","prinz_4446","0.6262057394640699"
"yelp_12979","prinz_6533","0.6066666666666667"
"yelp_17538","prinz_3666","0.6066666666666667"
"yelp_6875","prinz_3616","0.6333333333333333"
"yelp_17369","prinz_900","0.6212121212121211"
"yelp_17902","prinz_5375","0.7575757575757576"
"yelp_22180","prinz_936","0.6"
"yelp_15894","prinz_4031","0.6061538461538462"
"yelp_755","prinz_366","0.6934301416198108"
"yelp_28857","prinz_3739","0.65"
"yelp_15911","prinz_9621","0.7"
"yelp_28989","prinz_6431","0.6109787622093755"
"yelp_13770","prinz_6012","0.6"
"yelp_22076","prinz_7176","0.6121212121212121"
"yelp_15361","prinz_4967","0.8102834107046475"
"yelp_24954","prinz_9106","0.6"
"yelp_22076","prinz_6079","0.6481481481481481"
"yelp_11506","prinz_9781","0.8065975456583552"
"yelp_1470","prinz_5441","0.6"
"yelp_3412","prinz_9293","0.8101724798823353"
"yelp_30549","prinz_3832","0.6133333333333333"
"yelp_23969","prinz_6698","0.6"
"yelp_10254","prinz_3857","0.6436363636363636"
"yelp_23946","prinz_7243","0.6090909090909091"
"yelp_8297","prinz_5517","0.6753246753246753"
"yelp_6025","prinz_6605","0.8263321379269974"
"yelp_11541","prinz_2136","0.7837931881187796"
"yelp_34958","prinz_853","0.6383838383838384"
"yelp_23331","prinz_8742","0.6376175548589341"
"yelp_19478","prinz_6281","0.8752205265915496"
"yelp_18396","prinz_4051","0.6133333333333333"
"yelp_33586","prinz_1281","0.6242424242424243"
"yelp_21162","prinz_1569","0.6222222222222222"
"yelp_8537","prinz_6109","0.6730180757896116"
"yelp_15496","prinz_9520","0.6"
"yelp_22086","prinz_231","0.739333618654679"
"yelp_15694","prinz_6520","0.6575757575757576"
"yelp_13794","prinz_6065","0.8265076028696526"
"yelp_6951","prinz_525","0.6066666666666667"
"yelp_16246","prinz_6556","0.611111111111111"
"yelp_457","prinz_1071","0.6109904274686441"
"yelp_24157","prinz_6545","0.6047619047619047"
"yelp_23111","prinz_2750","0.6"
"yelp_4554","prinz_7198","0.6"
"yelp_6070","prinz_733","0.8030758367400669"
"yelp_24842","prinz_671","0.6151515151515151"
"yelp_17620","prinz_2521","0.6545454545454545"
"yelp_23962","prinz_9656","0.6028985507246377"
"yelp_12774","prinz_2072","0.6303030303030303"
"yelp_30950","prinz_448","0.6047619047619047"
"yelp_27282","prinz_123","0.6241379310344828"
"yelp_25775","prinz_6530","0.6889908308168099"
"yelp_26944","prinz_1983","0.6161290322580645"
"yelp_1344","prinz_1087","0.6333333333333334"
"yelp_6041","prinz_3771","0.6222222222222222"
"yelp_29738","prinz_8939","0.6041958041958042"
"yelp_10572","prinz_3296","0.6166666666666667"
"yelp_19963","prinz_8802","0.6"
"yelp_19513","prinz_4494","0.6045977011494253"
"yelp_18529","prinz_427","0.8103933005751862"
"yelp_10572","prinz_3297","0.6044444444444445"
"yelp_28661","prinz_4954","0.6205128205128205"
"yelp_11722","prinz_1245","0.6153846153846153"
"yelp_27001","prinz_667","0.7333333333333334"
"yelp_14379","prinz_1118","0.6142292490118576"
"yelp_12965","prinz_409","0.6"
"yelp_4414","prinz_9709","0.6028985507246377"
"yelp_2347","prinz_4100","0.6"
"yelp_33805","prinz_304","0.818471501361033"
"yelp_21189","prinz_234","0.605824200580806"
"yelp_20797","prinz_2577","0.6166666666666667"
"yelp_17608","prinz_288","0.610752688172043"
"yelp_22123","prinz_9106","0.6028985507246377"
"yelp_21211","prinz_822","0.6"
"yelp_5345","prinz_1954","0.6666666666666667"
"yelp_8010","prinz_2741","0.6"
"yelp_15514","prinz_342","0.8038325172091632"
"yelp_20853","prinz_433","0.6333333333333333"
"yelp_32102","prinz_9764","0.6266666666666667"
"yelp_35057","prinz_4333","0.6257281992650094"
"yelp_14460","prinz_3170","0.6"
"yelp_25451","prinz_5860","0.6017543859649123"
"yelp_8639","prinz_6090","0.6"
"yelp_12053","prinz_7715","0.6033333333333333"
"yelp_32760","prinz_1791","0.64"
"yelp_26267","prinz_1092","0.6"
"yelp_33981","prinz_8358","0.6018679610077179"
"yelp_28336","prinz_8843","0.6074074074074074"
"yelp_1215","prinz_2778","0.6515151515151515"
"yelp_23936","prinz_544","0.6686868686868687"
"yelp_25942","prinz_2265","0.6333333333333334"
"yelp_7827","prinz_2808","0.8"
"yelp_22849","prinz_1863","0.6"
"yelp_12977","prinz_5017","0.6047619047619047"
"yelp_13858","prinz_2424","0.6333333333333334"
"yelp_3877","prinz_2082","0.6380952380952382"
"yelp_18333","prinz_3949","0.6263157894736843"
"yelp_12659","prinz_5220","0.6076923076923076"
"yelp_847","prinz_9189","0.703030303030303"
"yelp_24978","prinz_1017","0.7428571428571429"
"yelp_28623","prinz_5224","0.7"
"yelp_2059","prinz_4770","0.6072206542596575"
"yelp_19505","prinz_9966","0.6333333333333333"
"yelp_7090","prinz_6303","0.6036199095022624"
"yelp_26961","prinz_260","0.6303030303030303"
"yelp_28358","prinz_415","0.6037037037037037"
"yelp_13435","prinz_2070","0.774018906237999"
"yelp_9204","prinz_5761","0.6333333333333334"
"yelp_25188","prinz_184","0.6671073945168841"
"yelp_28791","prinz_2941","0.6484848484848486"
"yelp_27939","prinz_1260","0.6"
"yelp_2980","prinz_6495","0.6"
"yelp_21556","prinz_3002","0.6137254901960784"
"yelp_22665","prinz_4130","0.8325532911986882"
"yelp_21683","prinz_2207","0.6074074074074074"
"yelp_31705","prinz_8837","0.6140143173815357"
"yelp_419","prinz_2601","0.6051948051948053"
"yelp_4792","prinz_6177","0.6"
"yelp_22321","prinz_6173","0.6078431372549019"
"yelp_3240","prinz_3513","0.6199999999999999"
